Title,Artist,Year,Country,Thumbnail 
b'Aften ved Bondedammen i Helleb\xc3\xa6k',b'P C Skovgaard',b'1858',,https://az334033.vo.msecnd.net/images-8/aften-ved-bondedammen-i-hellebaek-p-c-skovgaard-1858-5a23ab59.jpg
b'The Seamstress',b'Christian Krohg',b'1880',b'NO',https://az333960.vo.msecnd.net/images-4/the-seamstress-christian-krohg-1880-a99d2241.jpg
b'Peasants Merry-Making',b'Mattheus van Helmont',b'1658',,https://az334033.vo.msecnd.net/images-1/peasants-merry-making-mattheus-van-helmont-1658-444dcba0.jpg
b'The Goddess Ceres',b'Willem van Mieris',b'1719',,https://az334034.vo.msecnd.net/images-4/the-goddess-ceres-willem-van-mieris-1719-99b04d56.jpg
b'En h\xc3\xb8nseg\xc3\xa5rd. Allegori p\xc3\xa5 t\xc3\xa5lsomheden',b'Nicolai Peters',b'1803',,https://az333959.vo.msecnd.net/images-7/en-honsegard-allegori-pa-talsomheden-nicolai-peters-1803-5d22a5af.jpg
b'St Margaret',b'Ortolano',b'1524',,https://az333959.vo.msecnd.net/images-7/st-margaret-ortolano-1524-5129f64e.jpg
b'The Spoils of the Chase',b'Jan Fyt',b'1650',,https://az333959.vo.msecnd.net/images-7/the-spoils-of-the-chase-jan-fyt-1650-b7b44d7a.jpg
b'The Lim Fjord in Jutland. Study',b'Christen Dalsgaard',b'1851',b'DK',https://az334033.vo.msecnd.net/images-4/the-lim-fjord-in-jutland-study-christen-dalsgaard-1851-c8b29ebe.jpg
b'The Penitent Mary Magdalene',b'Francesco Furini',b'1632',,https://az333959.vo.msecnd.net/images-2/the-penitent-mary-magdalene-francesco-furini-1632-ce32a56f.jpg
|b'Two Dwarfs: Obligeert, a Jewish pigtail-ribbon Vendor,...'|,b'Jens Juel',b'1795',b'DK',https://az334033.vo.msecnd.net/images-3/two-dwarfs-obligeert-a-jewish-pigtail-ribbon-vendor-beside-the-roman-dwarf-bajocco-in-one-of-the-streets-of-copenhagen-jens-juel-1795-c82172cb.jpg
b'River Landscape in Moonlight',b'Aert van der Neer',b'1645',,https://az334033.vo.msecnd.net/images-3/river-landscape-in-moonlight-aert-van-der-neer-1645-716c92bd.jpg
b'Prospekt fra Dronningg\xc3\xa5rd over Fures\xc3\xb8en. I forgrunden \xc3\xb8en...',b'Eric Paulsen',b'1777',,https://az333959.vo.msecnd.net/images-8/prospekt-fra-dronninggard-over-furesoen-i-forgrunden-oen-chevallier-med-det-kinesiske-lysthus-eric-paulsen-1777-ba639adb.jpg
b'Oberst Boncke B\xc3\xb6nnichsens fald den 6. december 1813 under...',b'J\xc3\xb8rgen Sonne',b'1820',b'DK',https://az333960.vo.msecnd.net/images-9/oberst-boncke-bonnichsens-fald-den-6-december-1813-under-en-faegtning-mellem-jyske-dragoner-og-kosakker-jorgen-sonne-1820-0b096b82.jpg
b'Beeches in Delhoved Forest',b'P C Skovgaard',b'1853',,https://az333959.vo.msecnd.net/images-1/beeches-in-delhoved-forest-p-c-skovgaard-1853-49f64ead.jpg
|b'Countess Anna Joachima Danneskiold-Laurvigen, n\xc3\xa9e Ahlefeldt'|,b'Jens Juel',b'1790',b'DK',https://az333960.vo.msecnd.net/images-5/countess-anna-joachima-danneskiold-laurvigen-nee-ahlefeldt-jens-juel-1790-64b779e3.jpg
b'A Woman Playing the Bandora',b'Eglon van der Neer',b'1676',,https://az334033.vo.msecnd.net/images-2/a-woman-playing-the-bandora-eglon-van-der-neer-1676-c5e6476d.jpg
b"Mother's Love",b'Othon Friesz',b'1914',,https://az333960.vo.msecnd.net/images-3/mother-s-love-othon-friesz-1914-776dd8d6.jpg
b'Portrait of Admiral Michael Adriansz de Ruijter',b'Ferdinand Bol',b'1668',b'NL',https://az334033.vo.msecnd.net/images-5/portrait-of-admiral-michael-adriansz-de-ruijter-ferdinand-bol-1668-0d3fcb8f.jpg
b'Sketch from Parish in Norway',b'Thomas Fearnley',b'1826',,https://az334034.vo.msecnd.net/images-4/sketch-from-parish-in-norway-thomas-fearnley-1826-1388135a.jpg
b'Idyl p\xc3\xa5 heden',b'Johannes Wilhjelm',b'1908',b'DK',https://az334034.vo.msecnd.net/images-6/idyl-pa-heden-johannes-wilhjelm-1908-1b083e0d.jpg
b'Women and Children by a Fruit Seller',b'Floris van Schooten',b'1630',,https://az334034.vo.msecnd.net/images-4/women-and-children-by-a-fruit-seller-floris-van-schooten-1630-b6bc3327.jpg
b"Pave Leo X og kardinalerne Ludovico de' Rossi og Giulio...",b'Christian Albrecht Jensen',b'1821',,https://az333959.vo.msecnd.net/images-8/pave-leo-x-og-kardinalerne-ludovico-de-rossi-og-giulio-de-medici-kopi-efter-rafael-christian-albrecht-jensen-1821-c1bf34aa.jpg
b'Portrait of a Man in a Black Suit',b'Abraham Wuchters',b'1653',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-man-in-a-black-suit-abraham-wuchters-1653-f370c322.jpg
b'Henry Madsen',b'Vilhelm Hammersh\xc3\xb8i',b'1904',b'DK',https://az333959.vo.msecnd.net/images-9/henry-madsen-vilhelm-hammershoi-1904-25a7d563.jpg
b'Saint Jerome',b'Domenichino',b'1618',b'IT',https://az333959.vo.msecnd.net/images-1/saint-jerome-domenichino-1618-f1f30b77.jpg
b'Landskab med motiv fra Fuglsangss\xc3\xb8en i J\xc3\xa6gersborg Dyrehave',b'C A K\xc3\xb8lle',b'1850',,https://az334034.vo.msecnd.net/images-8/landskab-med-motiv-fra-fuglsangssoen-i-jaegersborg-dyrehave-c-a-kolle-1850-e40e2246.jpg
b'Landscape outside Copenhagen with Frederiksberg Church...',b'Eric Paulsen',b'1788',,https://az334033.vo.msecnd.net/images-0/landscape-outside-copenhagen-with-frederiksberg-church-and-palace-in-the-distance-eric-paulsen-1788-01b87279.jpg
b'The Institution of The Eucharist',b'Giovanni Domenico Tiepolo',b'1753',b'IT',https://az334034.vo.msecnd.net/images-1/the-institution-of-the-eucharist-giovanni-domenico-tiepolo-1753-e7c9255d.jpg
b'A Cow',b'Paulus Potter',b'1647',b'NL',https://az333960.vo.msecnd.net/images-6/a-cow-paulus-potter-1647-daf6effd.jpg
b'The Deposition',b'Annibale Carracci',b'1592',b'IT',https://az333960.vo.msecnd.net/images-9/the-deposition-annibale-carracci-1592-e428b251.jpg
b'View of Utrecht',b'Herman Saftleven',b'1654',,https://az334034.vo.msecnd.net/images-7/view-of-utrecht-herman-saftleven-1654-863a7f60.jpg
b'Evening Landscape with Wooded Rocks and Cattle',b'Nicolaes Pieterszoon Berchem',b'1679',,https://az334033.vo.msecnd.net/images-6/evening-landscape-with-wooded-rocks-and-cattle-nicolaes-pieterszoon-berchem-1679-f32a5211.jpg
b'Jael Kills Sisera',b'Bartholomeus Spranger',b'1586',b'BE',https://az333959.vo.msecnd.net/images-5/jael-kills-sisera-bartholomeus-spranger-1586-0bb9ee25.jpg
b"One of the Artist's Sons",b'Christian Albrecht Jensen',b'1836',,https://az334033.vo.msecnd.net/images-8/one-of-the-artist-s-sons-christian-albrecht-jensen-1836-c805a942.jpg
b'Portr\xc3\xa6t af Frederik V i rustning',b'Carl Gustaf Pilo',b'1759',,https://az333959.vo.msecnd.net/images-2/portraet-af-frederik-v-i-rustning-carl-gustaf-pilo-1759-9ea14aec.jpg
b'Portrait of Colonel Jean-Jacques Gautier and His Wife',b'Jens Juel',b'1781',b'DK',https://az334034.vo.msecnd.net/images-6/portrait-of-colonel-jean-jacques-gautier-and-his-wife-jens-juel-1781-8fb230c1.jpg
b'Josef forklarer dr\xc3\xb8mmen om negene for sine br\xc3\xb8dre',b'Albert K\xc3\xbcchler',b'1833',,https://az334033.vo.msecnd.net/images-3/josef-forklarer-drommen-om-negene-for-sine-brodre-albert-kuchler-1833-74a84184.jpg
b'En forstyrret middagss\xc3\xb8vn',b'Carl Bloch',b'1870',b'DK',https://az334034.vo.msecnd.net/images-6/en-forstyrret-middagssovn-carl-bloch-1870-21e4c4e4.jpg
b'Mercury and Proserpina',b'Willem de Poorter',b'1635',,https://az333960.vo.msecnd.net/images-5/mercury-and-proserpina-willem-de-poorter-1635-4c77fdcd.jpg
b"Trompe l'Oeil with Riding Whip and Letter Bag",b'Cornelis Norbertus Gysbrechts',b'1672',,https://az334033.vo.msecnd.net/images-3/trompe-l-oeil-with-riding-whip-and-letter-bag-cornelis-norbertus-gysbrechts-1672-82f80ebd.jpg
b'En friers moder taler sin s\xc3\xb8ns sag',b'Wilhelm Marstrand',b'1849',,https://az334034.vo.msecnd.net/images-8/en-friers-moder-taler-sin-sons-sag-wilhelm-marstrand-1849-4473ccbc.jpg
b'Garlanding the Statuette of Cupid',b'Louis-L\xc3\xa9opold Boilly',b'1810',,https://az333959.vo.msecnd.net/images-8/garlanding-the-statuette-of-cupid-louis-leopold-boilly-1810-177c727f.jpg
|b'Boy Jensen, skibsbygger i Danzig, kunstnerens s\xc3\xb8n'|,b'Christian Albrecht Jensen',b'1850',,https://az334033.vo.msecnd.net/images-2/boy-jensen-skibsbygger-i-danzig-kunstnerens-son-christian-albrecht-jensen-1850-a86a1460.jpg
b'Havn i en lille k\xc3\xb8bstad',b'Albert Gottschalk',b'1901',b'DK',https://az334033.vo.msecnd.net/images-4/havn-i-en-lille-kobstad-albert-gottschalk-1901-35b4be51.jpg
b'Kristus og synderinden',b'Christian August Lorentzen',b'1794',,https://az334033.vo.msecnd.net/images-4/kristus-og-synderinden-christian-august-lorentzen-1794-45ac3ed0.jpg
b'Charles I (1600-1649) when Prince of Wales',b'Hendrik van Steenwijk II',b'1620',,https://az333959.vo.msecnd.net/images-4/charles-i-1600-1649-when-prince-of-wales-hendrik-van-steenwijk-ii-1620-6a7328d9.jpg
b'"How Well We Go Together"',b'Adriaen van de Venne',b'1635',,https://az333959.vo.msecnd.net/images-6/how-well-we-go-together-adriaen-van-de-venne-1635-99d1d109.jpg
b'L\xc3\xa6sende dame uden for en haved\xc3\xb8r',b'Vilhelm Kyhn',b'1868',,https://az334034.vo.msecnd.net/images-0/laesende-dame-uden-for-en-havedor-vilhelm-kyhn-1868-2124ca27.jpg
b'Fregatten "Havfruen"s ankomst uden for \xc3\x85rhus',b'Frederik Theodor Kloss',b'1833',,https://az333959.vo.msecnd.net/images-8/fregatten-havfruen-s-ankomst-uden-for-arhus-frederik-theodor-kloss-1833-5d5a84f1.jpg
b'View from Dosseringen near the Sortedam Lake Looking...',b'Christen K\xc3\xb8bke',b'1838',b'DK',https://az334033.vo.msecnd.net/images-6/view-from-dosseringen-near-the-sortedam-lake-looking-towards-norrebro-study-christen-kobke-1838-7325190b.jpg
b'Reading Hermit',b'Gerrit Dou',b'1651',b'NL',https://az334033.vo.msecnd.net/images-9/reading-hermit-gerrit-dou-1651-a68ab9a1.jpg
b'The Betrayal and Arrest of Christ in Gethsemane',b'Jacob Jordaens',b'1624',,https://az334034.vo.msecnd.net/images-4/the-betrayal-and-arrest-of-christ-in-gethsemane-jacob-jordaens-1624-8bf772c3.jpg
b'An Old Man at his Desk',b'Salomon Koninck',b'1635',,https://az334033.vo.msecnd.net/images-8/an-old-man-at-his-desk-salomon-koninck-1635-7cc8a8bf.jpg
b'The Ascension of the Virgin',b'Francesco Bassano the Younger',b'1578',,https://az334034.vo.msecnd.net/images-7/the-ascension-of-the-virgin-francesco-bassano-the-younger-1578-9f24866f.jpg
b'Landscape',b'Jan Brueghel the Elder',b'1607',b'BE',https://az334034.vo.msecnd.net/images-5/landscape-jan-brueghel-the-elder-1607-a7c5348a.jpg
|b"The Gardens of the Villa d'Este, Tivoli"|,b'Janus la Cour',b'1899',,https://az334033.vo.msecnd.net/images-6/the-gardens-of-the-villa-d-este-tivoli-janus-la-cour-1899-c50aaaf5.jpg
b'Det indre af Roskilde Domkirke',b'Ditlev Martens',b'1824',,https://az334033.vo.msecnd.net/images-4/det-indre-af-roskilde-domkirke-ditlev-martens-1824-38669989.jpg
b'Tyrolese Fighting the French in the Mountains',b'J\xc3\xb8rgen Sonne',b'1823',b'DK',https://az333959.vo.msecnd.net/images-8/tyrolese-fighting-the-french-in-the-mountains-jorgen-sonne-1823-1b4ea994.jpg
b'Ellebuske ved Almind S\xc3\xb8',b'Janus la Cour',b'1873',,https://az334034.vo.msecnd.net/images-4/ellebuske-ved-almind-so-janus-la-cour-1873-29502d0e.jpg
b'Queen Henrietta Maria of England',b'Anthony van Dyck',b'1627',b'NL',https://az333959.vo.msecnd.net/images-3/queen-henrietta-maria-of-england-anthony-van-dyck-1627-8f4e2a55.jpg
|b'Det arabiske Pulver, 15. scene'|,b'Christian August Lorentzen',b'1794',,https://az333959.vo.msecnd.net/images-3/det-arabiske-pulver-15-scene-christian-august-lorentzen-1794-1081d577.jpg
|b'Fisher Boy by the Sea, Evening Sun'|,b'Christian Krohg',b'1893',b'NO',https://az334034.vo.msecnd.net/images-7/fisher-boy-by-the-sea-evening-sun-christian-krohg-1893-a5812e12.jpg
b'Portrait of a Man',b'Peter Paul Rubens',b'1616',b'NL',https://az334034.vo.msecnd.net/images-0/portrait-of-a-man-peter-paul-rubens-1616-48ef341e.jpg
b"The Artist's Shelter on the Moors in Jutland",b'Hans Smidth',b'1909',,https://az333959.vo.msecnd.net/images-3/the-artist-s-shelter-on-the-moors-in-jutland-hans-smidth-1909-2ae3d08c.jpg
b'The Finding of the Infant Moses',b'Nicolai Abildgaard',b'1790',b'DK',https://az334033.vo.msecnd.net/images-2/the-finding-of-the-infant-moses-nicolai-abildgaard-1790-1bf289e1.jpg
|b'Poul Johan Schouw, guvern\xc3\xb8r i Ostindien'|,b'Jens Juel',b'1799',b'DK',https://az334034.vo.msecnd.net/images-3/poul-johan-schouw-guvernor-i-ostindien-jens-juel-1799-cd581490.jpg
b'Peasants Merrymaking in a Tavern',b'David Ryckaert III',b'1657',,https://az333959.vo.msecnd.net/images-2/peasants-merrymaking-in-a-tavern-david-ryckaert-iii-1657-a2dbc2f5.jpg
b'Southern Harbour',b'Isaac de Moucheron',b'1718',,https://az334034.vo.msecnd.net/images-4/southern-harbour-isaac-de-moucheron-1718-c5696f98.jpg
b'Portrait of a 22-Year-Old Woman',b'Cornelis van der Voort',b'1622',,https://az334033.vo.msecnd.net/images-2/portrait-of-a-22-year-old-woman-cornelis-van-der-voort-1622-08029820.jpg
b'Portrait of a Young Man with a Rosary',b'Viva Rumania',b'1485',,https://az334034.vo.msecnd.net/images-7/portrait-of-a-young-man-with-a-rosary-viva-rumania-1485-4cecdd6e.jpg
|b'Plutus, IV akt, 4. scene'|,b'Christian August Lorentzen',b'1814',,https://az334033.vo.msecnd.net/images-7/plutus-iv-akt-4-scene-christian-august-lorentzen-1814-03c85a59.jpg
b'A Sacrifice to Apollo',b'Zacharias Webber',b'1672',,https://az334034.vo.msecnd.net/images-7/a-sacrifice-to-apollo-zacharias-webber-1672-c821a34c.jpg
b'Absolute Monarchy Assigned to Frederik III in 1660',b'Nicolai Abildgaard',b'1783',b'DK',https://az333960.vo.msecnd.net/images-8/absolute-monarchy-assigned-to-frederik-iii-in-1660-nicolai-abildgaard-1783-3f0b5550.jpg
b'Evening Landscape',b'Theodor Philipsen',b'1912',,https://az334034.vo.msecnd.net/images-9/evening-landscape-theodor-philipsen-1912-2b4f8cbc.jpg
b'Portrait of a Young Woman',b'Thomas de Keyser',b'1631',,https://az333960.vo.msecnd.net/images-9/portrait-of-a-young-woman-thomas-de-keyser-1631-c69b61d3.jpg
b'Sygebes\xc3\xb8g hos det gamle tyende',b'Frederik Vermehren',b'1884',,https://az334034.vo.msecnd.net/images-9/sygebesog-hos-det-gamle-tyende-frederik-vermehren-1884-b96cb8a2.jpg
b'The Road to Nimes',b'Henri Doucet',b'1913',,https://az333960.vo.msecnd.net/images-1/the-road-to-nimes-henri-doucet-1913-6ff76e9d.jpg
|b'Det lykkelige Skibbrud, IV akt, 6. scene'|,b'Christian August Lorentzen',b'1813',,https://az333960.vo.msecnd.net/images-2/det-lykkelige-skibbrud-iv-akt-6-scene-christian-august-lorentzen-1813-5960ed81.jpg
b'Allegori p\xc3\xa5 freden. Pax krones af Minerva',b'Willem de Poorter',b'1643',,https://az333959.vo.msecnd.net/images-9/allegori-pa-freden-pax-krones-af-minerva-willem-de-poorter-1643-18f92884.jpg
b'A Coach House. Partenkirchen',b'Wilhelm Bendz',b'1831',b'DK',https://az334034.vo.msecnd.net/images-7/a-coach-house-partenkirchen-wilhelm-bendz-1831-5d6d5db0.jpg
b'Parti i Valders i Norge. Aften',b'Louis Gurlitt',b'1836',,https://az334034.vo.msecnd.net/images-7/parti-i-valders-i-norge-aften-louis-gurlitt-1836-7fb075b8.jpg
b'The Holy Family',b'Pietro Perugino',b'1494',b'IT',https://az333959.vo.msecnd.net/images-2/the-holy-family-pietro-perugino-1494-9075039b.jpg
b'The Bean King is Drinking',b'Jan Miense Molenaer',b'1646',b'NL',https://az334034.vo.msecnd.net/images-0/the-bean-king-is-drinking-jan-miense-molenaer-1646-c7378b8a.jpg
b'Harvest Thanksgiving Mass in the Roman Campagna',b'J\xc3\xb8rgen Sonne',b'1843',b'DK',https://az334033.vo.msecnd.net/images-9/harvest-thanksgiving-mass-in-the-roman-campagna-jorgen-sonne-1843-f13ad549.jpg
b'Portrait of Cardinal Borghese',b'Domenichino',b'1618',b'IT',https://az334033.vo.msecnd.net/images-5/portrait-of-cardinal-borghese-domenichino-1618-b8f828c9.jpg
b'John the Baptist in the Wilderness. St. John Preaching...',b'Abraham Govaerts',b'1615',,https://az334034.vo.msecnd.net/images-2/john-the-baptist-in-the-wilderness-st-john-preaching-and-the-baptism-of-christ-abraham-govaerts-1615-5e298a04.jpg
b'Portrait of a 38-Year-Old Man',b'Cornelis van der Voort',b'1622',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-38-year-old-man-cornelis-van-der-voort-1622-0392615c.jpg
b'A Glass and Coral Factory',b'Jacob van Loo',b'1649',,https://az333959.vo.msecnd.net/images-1/a-glass-and-coral-factory-jacob-van-loo-1649-5b788477.jpg
b'The Prophet Elisha and the Shunamite Woman',b'Adriaen van Nieulandt the younger',b'1630',,https://az334033.vo.msecnd.net/images-2/the-prophet-elisha-and-the-shunamite-woman-adriaen-van-nieulandt-the-younger-1630-f4501c27.jpg
b'Et skovparti i Charlottenlund. Aften',b'Heinrich Buntzen',b'1824',,https://az333960.vo.msecnd.net/images-0/et-skovparti-i-charlottenlund-aften-heinrich-buntzen-1824-089ec22a.jpg
b'Rigsadmiral Ove Gjedde',b'Karel van Mander III',b'1647',,https://az333959.vo.msecnd.net/images-2/rigsadmiral-ove-gjedde-karel-van-mander-iii-1647-1a739270.jpg
b'St. Hansfest i Tisvilde',b'J\xc3\xb8rgen Sonne',b'1858',b'DK',https://az334034.vo.msecnd.net/images-9/st-hansfest-i-tisvilde-jorgen-sonne-1858-72f1da7c.jpg
b'Aff\xc3\xa6ren ved Vorbasse den 29. februar 1864',b'J\xc3\xb8rgen Sonne',b'1877',b'DK',https://az334034.vo.msecnd.net/images-2/affaeren-ved-vorbasse-den-29-februar-1864-jorgen-sonne-1877-332c9995.jpg
b'The Founding of Thebes',b'Salvator Rosa',b'1645',b'IT',https://az334034.vo.msecnd.net/images-8/the-founding-of-thebes-salvator-rosa-1645-1648f529.jpg
b"Masked and Unmasked Persons at the Confectioner's",b'Pietro Longhi',b"Confectioner's",,https://az334033.vo.msecnd.net/images-9/masked-and-unmasked-persons-at-the-confectioner-s-pietro-longhi-e7ff587e.jpg
b'Kobberstikkeren J.F. Clemens',b'Jens Juel',b'1777',b'DK',https://az334033.vo.msecnd.net/images-7/kobberstikkeren-j-f-clemens-jens-juel-1777-c0a33283.jpg
b'T\xc3\xa5gen letter over skovene ved Himmelbjerget. Tidlig...',b'Harald Foss',b'1895',,https://az334034.vo.msecnd.net/images-6/tagen-letter-over-skovene-ved-himmelbjerget-tidlig-efterarsmorgen-harald-foss-1895-3aab3e35.jpg
b"Belshazzar's Feast",b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-9/belshazzar-s-feast-anonymous-1650-e7498f6a.jpg
b'Evening Scenery with Resting Hunters',b'Philips Wouwerman',b'1651',,https://az333960.vo.msecnd.net/images-6/evening-scenery-with-resting-hunters-philips-wouwerman-1651-b3ecd6db.jpg
|b'Julestuen, 13. scene'|,b'Christian August Lorentzen',b'1814',,https://az333960.vo.msecnd.net/images-3/julestuen-13-scene-christian-august-lorentzen-1814-c996642e.jpg
|b'Cecilie L\xc3\xb8nborg, gift 1830 med skibsintendant Theodor...'|,b'Christian Albrecht Jensen',b'1829',,https://az333960.vo.msecnd.net/images-2/cecilie-lonborg-gift-1830-med-skibsintendant-theodor-emil-ludvigsen-christian-albrecht-jensen-1829-02f9fc59.jpg
b'Floating Angels with Image of the Virgin',b'Pieter van Avont',b'1633',,https://az333959.vo.msecnd.net/images-9/floating-angels-with-image-of-the-virgin-pieter-van-avont-1633-e8425c58.jpg
b'View of the Country near J\xc3\xa6gerspris',b'Jens Juel',b'1782',b'DK',https://az333960.vo.msecnd.net/images-2/view-of-the-country-near-jaegerspris-jens-juel-1782-f3a9a44e.jpg
b'Cows in a Field',b'Otto Carl Bentzon Haslund',b'1872',,https://az333960.vo.msecnd.net/images-7/cows-in-a-field-otto-carl-bentzon-haslund-1872-8df5b09a.jpg
b'The Morning After the Battle of Isted 25 July 1850',b'J\xc3\xb8rgen Sonne',b'1876',b'DK',https://az334033.vo.msecnd.net/images-3/the-morning-after-the-battle-of-isted-25-july-1850-jorgen-sonne-1876-ea9a646a.jpg
b'At the Edge of the Wood',b'Harald Giersing',b'1915',b'DK',https://az333959.vo.msecnd.net/images-3/at-the-edge-of-the-wood-harald-giersing-1915-6e082b28.jpg
b'Virgin and Child with Saints',b'Andrea di Giusto',b'1437',,https://az333960.vo.msecnd.net/images-8/virgin-and-child-with-saints-andrea-di-giusto-1437-0295cbed.jpg
b'Hold-Up',b'Jacques Courtois',b'1655',,https://az334033.vo.msecnd.net/images-5/hold-up-jacques-courtois-1655-5f7545f7.jpg
b'The Count of Mansfeldt',b'Samuel Hoffmann',b'1628',,https://az333960.vo.msecnd.net/images-2/the-count-of-mansfeldt-samuel-hoffmann-1628-8a7e89e6.jpg
b'A Game of Cards at an Inn',b'Richard Brakenburgh',b'1683',,https://az334034.vo.msecnd.net/images-7/a-game-of-cards-at-an-inn-richard-brakenburgh-1683-4021be63.jpg
b'An Old Woman',b'Gerrit Dou',b'1651',b'NL',https://az333960.vo.msecnd.net/images-8/an-old-woman-gerrit-dou-1651-aaf001e1.jpg
b'Generalpostdirekt\xc3\xb8r Frederik Hauch som ung',b'Jens Juel',b'1776',b'DK',https://az334034.vo.msecnd.net/images-6/generalpostdirektor-frederik-hauch-som-ung-jens-juel-1776-f2f76a13.jpg
