Title,Artist,Year,Country,Thumbnail 
b'The Signal Fire',b'Ralph Albert Blakelock',b'1887',,https://az334034.vo.msecnd.net/images-7/the-signal-fire-ralph-albert-blakelock-1887-5428aafd.jpg
|b'Kah-b\xc3\xa9ck-a, The Twin, Wife of Bloody Hand'|,b'George Catlin',b'1832',b'US',https://az333960.vo.msecnd.net/images-1/kah-beck-a-the-twin-wife-of-bloody-hand-george-catlin-1832-e57d5549.jpg
b'St. Germain des Pres',b'Henry Lyman Sa\xc3\xbfyen',b'1910',b'US',https://az334033.vo.msecnd.net/images-7/st-germain-des-pres-henry-lyman-sayyen-1910-0c44cdf0.jpg
b'Doorway in Anla(?)',b'Cass Gilbert',b'1896',,https://az333960.vo.msecnd.net/images-3/doorway-in-anla-cass-gilbert-1896-2b0db78e.jpg
b'Sailboats (Venice)',b'Cass Gilbert',b'1898',,https://az334034.vo.msecnd.net/images-2/sailboats-venice-cass-gilbert-1898-0aa2a2db.jpg
|b'Landscape near Newport, R. I.'|,b'Edward Mitchell Bannister',b'1877',b'CA',https://az334033.vo.msecnd.net/images-9/landscape-near-newport-r-i-edward-mitchell-bannister-1877-dd5ab72d.jpg
b'Newspaper Boy',b'Edward Mitchell Bannister',b'1869',b'CA',https://az334033.vo.msecnd.net/images-1/newspaper-boy-edward-mitchell-bannister-1869-30c219e8.jpg
b'Head of a Jew in Palestine',b'Henry Ossawa Tanner',b'Palestine',b'US',https://az334033.vo.msecnd.net/images-2/head-of-a-jew-in-palestine-henry-ossawa-tanner-f660b333.jpg
b'Landscape (trees and rocks by lake)',b'Edward Mitchell Bannister',b'1864',b'CA',https://az333959.vo.msecnd.net/images-1/landscape-trees-and-rocks-by-lake-edward-mitchell-bannister-1864-26631794.jpg
b'Evangeline',b'Christian Schussele',b'1861',,https://az333959.vo.msecnd.net/images-1/evangeline-christian-schussele-1861-4d294127.jpg
b'Little Soldier',b'Eastman Johnson',b'1864',,https://az334033.vo.msecnd.net/images-2/little-soldier-eastman-johnson-1864-538d3001.jpg
b'M. Du Wollant',b'Alice Pike Barney',b'1909',,https://az333959.vo.msecnd.net/images-9/m-du-wollant-alice-pike-barney-1909-20a1ea87.jpg
b'Ponte Santa Trinit\xc3\xa0',b'Childe Hassam',b'1897',b'US',https://az334033.vo.msecnd.net/images-1/ponte-santa-trinita-childe-hassam-1897-7421c2c8.jpg
b'The Brass Kettle',b'Alice Pike Barney',b'1890',,https://az334033.vo.msecnd.net/images-6/the-brass-kettle-alice-pike-barney-1890-d8740de2.jpg
b'Twilight after the Rain',b'Norwood MacGilvary',b'1906',,https://az334034.vo.msecnd.net/images-0/twilight-after-the-rain-norwood-macgilvary-1906-a6a60214.jpg
b'Untitled (cows on path in forest)',b'Edward Mitchell Bannister',b'1883',b'CA',https://az334033.vo.msecnd.net/images-8/untitled-cows-on-path-in-forest-edward-mitchell-bannister-1883-639b2b50.jpg
|b'Summer, New England'|,b'Maurice Prendergast',b'1912',b'US',https://az334034.vo.msecnd.net/images-0/summer-new-england-maurice-prendergast-1912-34122bec.jpg
b'Portrait of a Man',b'George H Hite',b'Man',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-man-george-h-hite-03ed978f.jpg
b'Buffalo Herds Crossing the Upper Missouri',b'George Catlin',b'1832',b'US',https://az333960.vo.msecnd.net/images-3/buffalo-herds-crossing-the-upper-missouri-george-catlin-1832-ed859bd8.jpg
b'Pinxter Bloom (Azalea nudiflora)',b'Mary Vaux Walcott',b'1918',b'US',https://az334034.vo.msecnd.net/images-3/pinxter-bloom-azalea-nudiflora-mary-vaux-walcott-1918-62dc0ea9.jpg
b'Laura Alice in Big Hat',b'Alice Pike Barney',b'1893',,https://az334034.vo.msecnd.net/images-4/laura-alice-in-big-hat-alice-pike-barney-1893-7c24cfa1.jpg
b'Sir Robert Laird Borden',b'Joseph DeCamp',b'1920',,https://az334033.vo.msecnd.net/images-7/sir-robert-laird-borden-joseph-decamp-1920-49d9bcdc.jpg
|b'Buffalo Chase in Winter, Indians on Snowshoes'|,b'George Catlin',b'1832',b'US',https://az333960.vo.msecnd.net/images-2/buffalo-chase-in-winter-indians-on-snowshoes-george-catlin-1832-41e0420b.jpg
|b'St. Peters Church, Cambridge, England'|,b'Cass Gilbert',b'1880',,https://az334034.vo.msecnd.net/images-9/st-peters-church-cambridge-england-cass-gilbert-1880-0bc89660.jpg
b'Pleasant Pastures',b'Edward Mitchell Bannister',b'1887',b'CA',https://az333960.vo.msecnd.net/images-2/pleasant-pastures-edward-mitchell-bannister-1887-c7532115.jpg
b'Joven criolla',b'Anonymous',b'1842',,https://az333959.vo.msecnd.net/images-5/joven-criolla-anonymous-1842-e63a5e6f.jpg
b'Dr. Ancus Marcius Hoffar',b'Anonymous',b'1840',,https://az334033.vo.msecnd.net/images-4/dr-ancus-marcius-hoffar-anonymous-1840-10705bc9.jpg
|b'Towers from the City Wall, Nuremberg'|,b'Cass Gilbert',b'1897',,https://az333960.vo.msecnd.net/images-9/towers-from-the-city-wall-nuremberg-cass-gilbert-1897-2588ca76.jpg
|b'M\xc3\xb3-sho-la-t\xc3\xbab-bee, He Who Puts Out and Kills, Chief of...'|,b'George Catlin',b'1834',b'US',https://az333959.vo.msecnd.net/images-2/mo-sho-la-tub-bee-he-who-puts-out-and-kills-chief-of-the-tribe-george-catlin-1834-c9540b9d.jpg
b'Snow Willow (Salix nivalis)',b'Mary Vaux Walcott',b'1918',b'US',https://az333960.vo.msecnd.net/images-4/snow-willow-salix-nivalis-mary-vaux-walcott-1918-efb705cd.jpg
|b'Untitled (landscape, woodcutter on path)'|,b'Edward Mitchell Bannister',b'1879',b'CA',https://az334034.vo.msecnd.net/images-2/untitled-landscape-woodcutter-on-path-edward-mitchell-bannister-1879-f86b5bdf.jpg
|b'Ye-h\xc3\xb3w-lo-gee, The Cloud, a Chief'|,b'George Catlin',b'1838',b'US',https://az334033.vo.msecnd.net/images-0/ye-how-lo-gee-the-cloud-a-chief-george-catlin-1838-82afff5b.jpg
|b"Eh-toh'k-pah-she-p\xc3\xa9e-shah, Black Moccasin, aged Chief"|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-2/eh-toh-k-pah-she-pee-shah-black-moccasin-aged-chief-george-catlin-1832-3bc061ac.jpg
b'Kruhsea (Kruhsea streptopoides)',b'Mary Vaux Walcott',b'1913',b'US',https://az334033.vo.msecnd.net/images-7/kruhsea-kruhsea-streptopoides-mary-vaux-walcott-1913-ee452395.jpg
|b'Batiste and I Running Buffalo, Mouth of the Yellowstone'|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-8/batiste-and-i-running-buffalo-mouth-of-the-yellowstone-george-catlin-1832-7cbe7fd3.jpg
|b'Sh\xc3\xb3n-ka-ki-he-ga, Horse Chief, Grand Pawnee Head Chief'|,b'George Catlin',b'1832',b'US',https://az334033.vo.msecnd.net/images-4/shon-ka-ki-he-ga-horse-chief-grand-pawnee-head-chief-george-catlin-1832-fc3910b7.jpg
b'Self-Portrait at Montigny',b'Will Hicok Low',b'1876',,https://az334034.vo.msecnd.net/images-4/self-portrait-at-montigny-will-hicok-low-1876-dfce807f.jpg
b'Round Hill Road',b'John Henry Twachtman',b'1895',b'US',https://az334033.vo.msecnd.net/images-3/round-hill-road-john-henry-twachtman-1895-54d9b9da.jpg
|b'Landscape, Paris'|,b'Henry Lyman Sa\xc3\xbfen',b'1913',,https://az333959.vo.msecnd.net/images-1/landscape-paris-henry-lyman-sayen-1913-0540f021.jpg
b'(Interior Scene with Sultan and Concubine)',b'Thomas Buchanan Read',b'1847',b'US',https://az333959.vo.msecnd.net/images-0/interior-scene-with-sultan-and-concubine-thomas-buchanan-read-1847-c240f111.jpg
|b'Lay-l\xc3\xb3o-ah-pee-\xc3\xa1i-shee-kaw, Grass, Bush, and Blossom,...'|,b'George Catlin',b'1830',b'US',https://az334034.vo.msecnd.net/images-5/lay-loo-ah-pee-ai-shee-kaw-grass-bush-and-blossom-semicivilized-george-catlin-1830-be5601e1.jpg
|b'Lay-l\xc3\xa1w-she-kaw, Goes Up the River, an Aged Chief'|,b'George Catlin',b'1830',b'US',https://az333959.vo.msecnd.net/images-6/lay-law-she-kaw-goes-up-the-river-an-aged-chief-george-catlin-1830-8fd8ca35.jpg
b'Sketch for The Harvesters',b'Herman Hartwich',b'1907',,https://az334034.vo.msecnd.net/images-5/sketch-for-the-harvesters-herman-hartwich-1907-44257c3a.jpg
b'(Moses Viewing the Promised Land)',b'Robert Walter Weir',b'1862',,https://az334034.vo.msecnd.net/images-0/moses-viewing-the-promised-land-robert-walter-weir-1862-e95f0433.jpg
b'Officer with Peasant',b'Emil Rau',b'1887',,https://az333959.vo.msecnd.net/images-9/officer-with-peasant-emil-rau-1887-6eda0940.jpg
|b'Fort Pierre, Mouth of the Teton River, 1200 Miles above...'|,b'George Catlin',b'1832',b'US',https://az333959.vo.msecnd.net/images-4/fort-pierre-mouth-of-the-teton-river-1200-miles-above-saint-louis-george-catlin-1832-46c157d6.jpg
|b'Bogard, Batiste, and I, Traveling through a Missouri Bottom'|,b'George Catlin',b'1838',b'US',https://az334034.vo.msecnd.net/images-4/bogard-batiste-and-i-traveling-through-a-missouri-bottom-george-catlin-1838-5a503c72.jpg
b'Study for the Old House of Representatives',b'Samuel Morse',b'1821',,https://az334034.vo.msecnd.net/images-3/study-for-the-old-house-of-representatives-samuel-morse-1821-0603bf57.jpg
|b'Jerusalem, Israel'|,b'Miner Kilbourne Kellogg',b'1844',,https://az333959.vo.msecnd.net/images-7/jerusalem-israel-miner-kilbourne-kellogg-1844-9164d8f0.jpg
b'Boys in a Dory',b'Winslow Homer',b'1880',b'US',https://az334033.vo.msecnd.net/images-4/boys-in-a-dory-winslow-homer-1880-5a6a227f.jpg
|b'Old House at Segovia, Spain'|,b'Cass Gilbert',b'1920',,https://az334033.vo.msecnd.net/images-4/old-house-at-segovia-spain-cass-gilbert-1920-88898401.jpg
|b'Novembre, Etaples'|,b'Walter Gay',b'1885',,https://az334034.vo.msecnd.net/images-1/novembre-etaples-walter-gay-1885-8accdcb7.jpg
b'Wild Flax (Linum lewisii)',b'Mary Vaux Walcott',b'1919',b'US',https://az334033.vo.msecnd.net/images-6/wild-flax-linum-lewisii-mary-vaux-walcott-1919-8642c20e.jpg
|b'Ka-b\xc3\xa9s-hunk, He Who Travels Everywhere, a Warrior'|,b'George Catlin',b'1835',b'US',https://az333960.vo.msecnd.net/images-9/ka-bes-hunk-he-who-travels-everywhere-a-warrior-george-catlin-1835-ffe0b546.jpg
|b'Unspotted Beach Leaf Edge Caterpillar, study for book...'|,b'Emma Beach Thayer',b'book...',,https://az334034.vo.msecnd.net/images-3/unspotted-beach-leaf-edge-caterpillar-study-for-book-concealing-coloration-in-the-animal-kingdom-emma-beach-thayer-a99a669d.jpg
b'Mrs. Thomas Lee Shippen',b'Hugh Bridport',b'1816',,https://az333959.vo.msecnd.net/images-7/mrs-thomas-lee-shippen-hugh-bridport-1816-60447184.jpg
|b'Alice Pike Barney, in Wedding Gown'|,b'Jared Bradley Flagg',b'1876',,https://az333960.vo.msecnd.net/images-3/alice-pike-barney-in-wedding-gown-jared-bradley-flagg-1876-6e557572.jpg
b'Panel for a Screen: Woman with a Deer',b'Albert Pinkham Ryder',b'1876',b'US',https://az333960.vo.msecnd.net/images-8/panel-for-a-screen-woman-with-a-deer-albert-pinkham-ryder-1876-74c5a6aa.jpg
|b'The Progress of Civilization: The Forge, Commerce, and...'|,b'Kenyon Cox',b'1905',,https://az334033.vo.msecnd.net/images-7/the-progress-of-civilization-the-forge-commerce-and-education-mural-study-state-capitol-des-moines-iowa-kenyon-cox-1905-dcbb481a.jpg
b'Dr. Gustavus Brown',b'Gustavus Hesselius',b'1742',,https://az334034.vo.msecnd.net/images-6/dr-gustavus-brown-gustavus-hesselius-1742-64eb1c78.jpg
|b'Laura Alice, 1893'|,b'Alice Pike Barney',b'1893',,https://az334034.vo.msecnd.net/images-8/laura-alice-1893-alice-pike-barney-1893-1befb4ad.jpg
|b'Mammoth Hot Springs, Yellowstone'|,b'Thomas Moran',b'1872',b'US',https://az333959.vo.msecnd.net/images-9/mammoth-hot-springs-yellowstone-thomas-moran-1872-6bd39d03.jpg
|b'The Signing of the Treaty of Ghent, Christmas Eve, 1814'|,b'Am\xc3\xa9d\xc3\xa9e Forestier',b'1914',,https://az333959.vo.msecnd.net/images-0/the-signing-of-the-treaty-of-ghent-christmas-eve-1814-amedee-forestier-1914-69ece64b.jpg
b'Mrs. Richard Brown',b'John Hesselius',b'Brown',,https://az334034.vo.msecnd.net/images-6/mrs-richard-brown-john-hesselius-a42834c5.jpg
|b'Gaw-z\xc3\xa1w-que-dung, He Who Halloes'|,b'George Catlin',b'1836',b'US',https://az334034.vo.msecnd.net/images-9/gaw-zaw-que-dung-he-who-halloes-george-catlin-1836-4802569b.jpg
b'Passing Song',b'Albert Pinkham Ryder',b'Song',b'US',https://az333960.vo.msecnd.net/images-0/passing-song-albert-pinkham-ryder-6d8f8e50.jpg
b'Martha',b'Alice Pike Barney',b'1890',,https://az334034.vo.msecnd.net/images-0/martha-alice-pike-barney-1890-c66531eb.jpg
b'Marshal Ferdinand Foch',b'Edmund C. Tarbell',b'1920',b'US',https://az333960.vo.msecnd.net/images-6/marshal-ferdinand-foch-edmund-c-tarbell-1920-9aadd937.jpg
b'Portrait of Nathaniel Searle',b'Anonymous',b'1815',,https://az333959.vo.msecnd.net/images-7/portrait-of-nathaniel-searle-anonymous-1815-d50a9ff6.jpg
b'Small Cranberry (Oxycoccus palustris)',b'Mary Vaux Walcott',b'1911',b'US',https://az334033.vo.msecnd.net/images-5/small-cranberry-oxycoccus-palustris-mary-vaux-walcott-1911-538e125a.jpg
|b'Untitled (landscape, fields with rocks and trees)'|,b'Edward Mitchell Bannister',b'1893',b'CA',https://az333960.vo.msecnd.net/images-8/untitled-landscape-fields-with-rocks-and-trees-edward-mitchell-bannister-1893-b7b64e05.jpg
b'People Near Boat',b'Edward Mitchell Bannister',b'1893',b'CA',https://az333959.vo.msecnd.net/images-0/people-near-boat-edward-mitchell-bannister-1893-4a6fa0ad.jpg
|b'Om-pah-t\xc3\xb3n-ga, Big Elk, a Famous Warrior'|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-0/om-pah-ton-ga-big-elk-a-famous-warrior-george-catlin-1832-37cd2745.jpg
|b'Meadow Beauty (Rhexia virginica), Rattlesnake Roat ...'|,b'Mary Vaux Walcott',b'1880',b'US',https://az333959.vo.msecnd.net/images-3/meadow-beauty-rhexia-virginica-rattlesnake-roat-nabalus-albus-pitcherplant-sarracenia-purpurea-mary-vaux-walcott-1880-d92a1ad4.jpg
b'Band of Sioux Moving Camp',b'George Catlin',b'1838',b'US',https://az333960.vo.msecnd.net/images-4/band-of-sioux-moving-camp-george-catlin-1838-314a4e81.jpg
b'Child Reading',b'Henry Lyman Sa\xc3\xbfyen',b'1916',b'US',https://az333960.vo.msecnd.net/images-2/child-reading-henry-lyman-sayyen-1916-271bec38.jpg
|b'Steeh-tcha-k\xc3\xb3-me-co, Great King (called Ben Perryman), a...'|,b'George Catlin',b'1834',b'US',https://az334033.vo.msecnd.net/images-9/steeh-tcha-ko-me-co-great-king-called-ben-perryman-a-chief-george-catlin-1834-37279e20.jpg
|b'L\xc3\xa1h-shee, The Licker, called "Creek Billy"'|,b'George Catlin',b'1838',b'US',https://az333960.vo.msecnd.net/images-3/lah-shee-the-licker-called-creek-billy-george-catlin-1838-2e2fc3ca.jpg
b'Untitled (five cows in pasture)',b'Edward Mitchell Bannister',b'1885',b'CA',https://az333959.vo.msecnd.net/images-5/untitled-five-cows-in-pasture-edward-mitchell-bannister-1885-cd0a6db5.jpg
|b'Kansas City, Kansas'|,b'Henry Ossawa Tanner',b'1897',b'US',https://az334033.vo.msecnd.net/images-7/kansas-city-kansas-henry-ossawa-tanner-1897-d9a37a85.jpg
b'Joshua Tevis',b'Jacob Eichholtz',b'1827',,https://az333960.vo.msecnd.net/images-4/joshua-tevis-jacob-eichholtz-1827-a8f5d15a.jpg
b'October Breezes',b'Albert Pike Lucas',b'1908',,https://az334033.vo.msecnd.net/images-8/october-breezes-albert-pike-lucas-1908-c8e9f031.jpg
|b'Untitled, Portrait of a Young Girl'|,b'Kenyon Cox',b'1900',,https://az334034.vo.msecnd.net/images-4/untitled-portrait-of-a-young-girl-kenyon-cox-1900-03349c68.jpg
b'Mary Leypold Griffith (1838 - 1841)',b'Sarah Miriam Peale',b'1841',,https://az334034.vo.msecnd.net/images-3/mary-leypold-griffith-1838-1841-sarah-miriam-peale-1841-588d702a.jpg
|b'Cape Cod, Sand Dune'|,b'Herman Hartwich',b'1894',,https://az334034.vo.msecnd.net/images-3/cape-cod-sand-dune-herman-hartwich-1894-3573ded9.jpg
b'The Mussel Gatherers',b'Ross Turner',b'1879',,https://az334034.vo.msecnd.net/images-4/the-mussel-gatherers-ross-turner-1879-be8a529c.jpg
|b'Qu\xc3\xa1y-h\xc3\xa1m-kay, Stone Shell, a Brave'|,b'George Catlin',b'1834',b'US',https://az334033.vo.msecnd.net/images-4/quay-ham-kay-stone-shell-a-brave-george-catlin-1834-3e422b98.jpg
|b'South Point, Bowdoin Bay, Greenland, October 2, 1893'|,b'Frank Wilbert Stokes',b'1893',,https://az334034.vo.msecnd.net/images-9/south-point-bowdoin-bay-greenland-october-2-1893-frank-wilbert-stokes-1893-31e759bb.jpg
b'Untitled--Flower Study',b'Mary Vaux Walcott',b'1891',b'US',https://az333960.vo.msecnd.net/images-9/untitled-flower-study-mary-vaux-walcott-1891-8170f1a6.jpg
|b'Sphinx Caterpillar, study for book Concealing Coloration...'|,b'Abbott Handerson Thayer',b'1885',b'US',https://az334034.vo.msecnd.net/images-3/sphinx-caterpillar-study-for-book-concealing-coloration-in-the-animal-kingdom-abbott-handerson-thayer-1885-1-31ab37c9.jpg
b'Untitled (man with cows grazing near pond with house and...',b'Edward Mitchell Bannister',b'1864',b'CA',https://az333959.vo.msecnd.net/images-6/untitled-man-with-cows-grazing-near-pond-with-house-and-trees-in-background-edward-mitchell-bannister-1864-35427c79.jpg
b'Femmes pres des Escaliers no. I',b'Frank Edwin Scott',b'1896',,https://az334034.vo.msecnd.net/images-8/femmes-pres-des-escaliers-no-i-frank-edwin-scott-1896-0d3b3655.jpg
b'Mountain Scene and Waterwheel',b'Anonymous',b'1845',,https://az333960.vo.msecnd.net/images-1/mountain-scene-and-waterwheel-anonymous-1845-30d3e063.jpg
b'Witch-Hazel (Hamamelis virginiana)',b'Mary Vaux Walcott',b'1917',b'US',https://az334034.vo.msecnd.net/images-6/witch-hazel-hamamelis-virginiana-mary-vaux-walcott-1917-2bc05d39.jpg
|b'Deep Lake, an Old Chief'|,b'George Catlin',b'1831',b'US',https://az334034.vo.msecnd.net/images-4/deep-lake-an-old-chief-george-catlin-1831-d50a6d09.jpg
b'The Dimple',b'Alice Pike Barney',b'1894',,https://az333959.vo.msecnd.net/images-8/the-dimple-alice-pike-barney-1894-9d76294e.jpg
b'Wild Horses at Play',b'George Catlin',b'1835',b'US',https://az333960.vo.msecnd.net/images-1/wild-horses-at-play-george-catlin-1835-39330455.jpg
|b"Te-ah'-ke-ra-l\xc3\xa9e-re-coo, The Cheyenne, a Republican Pawnee"|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-9/te-ah-ke-ra-lee-re-coo-the-cheyenne-a-republican-pawnee-george-catlin-1832-b6e7036e.jpg
b'The Countess',b'Emanuel Leutze',b'1838',,https://az334033.vo.msecnd.net/images-8/the-countess-emanuel-leutze-1838-73233fb0.jpg
b'Autumn Landscape',b'Du Bois Fenelon Hasbrouck',b'1886',,https://az334034.vo.msecnd.net/images-1/autumn-landscape-du-bois-fenelon-hasbrouck-1886-1211f218.jpg
b'Sunrise',b'Edward Mitchell Bannister',b'1864',b'CA',https://az334033.vo.msecnd.net/images-4/sunrise-edward-mitchell-bannister-1864-6d94e92f.jpg
b'Lengthening Shadows',b'Kenyon Cox',b'1888',,https://az334033.vo.msecnd.net/images-8/lengthening-shadows-kenyon-cox-1888-d8db5bbc.jpg
b'The First Gun at Fort Sumter (Major Robert Anderson)',b'Alban Jasper Conant',b'1861',,https://az333959.vo.msecnd.net/images-0/the-first-gun-at-fort-sumter-major-robert-anderson-alban-jasper-conant-1861-e479da60.jpg
|b'Untitled (landscape, cloudy sky)'|,b'Edward Mitchell Bannister',b'1864',b'CA',https://az333960.vo.msecnd.net/images-3/untitled-landscape-cloudy-sky-edward-mitchell-bannister-1864-dbf832f7.jpg
|b'Still Life with Fruit, Oysters, and Wine'|,b'Everhart Kuhn',b'1865',,https://az334034.vo.msecnd.net/images-2/still-life-with-fruit-oysters-and-wine-everhart-kuhn-1865-edb85083.jpg
|b'Moonlight, Indian Encampment'|,b'Ralph Albert Blakelock',b'1887',,https://az333960.vo.msecnd.net/images-0/moonlight-indian-encampment-ralph-albert-blakelock-1887-aecbc329.jpg
b'Chambre des Deputes no. III',b'Frank Edwin Scott',b'1896',,https://az334033.vo.msecnd.net/images-7/chambre-des-deputes-no-iii-frank-edwin-scott-1896-7f862f90.jpg
b'Driving Home the Cows',b'Edward Mitchell Bannister',b'1881',b'CA',https://az333960.vo.msecnd.net/images-9/driving-home-the-cows-edward-mitchell-bannister-1881-407fb58d.jpg
b'Italian Boy in Sheepskin Jacket',b'Pierre De Coninck',b'1855',,https://az333959.vo.msecnd.net/images-0/italian-boy-in-sheepskin-jacket-pierre-de-coninck-1855-d1a829b3.jpg
b'Still Life',b'Edward Mitchell Bannister',b'1864',b'CA',https://az333960.vo.msecnd.net/images-0/still-life-edward-mitchell-bannister-1864-f77e7f8f.jpg
b'View of Cuernavaca',b'Henry Otto Wix',b'Cuernavaca',,https://az333959.vo.msecnd.net/images-3/view-of-cuernavaca-henry-otto-wix-3fb32d7d.jpg
b'In the Studio',b'Arnaldo Tamburini',b'Studio',,https://az334033.vo.msecnd.net/images-2/in-the-studio-arnaldo-tamburini-9630fdb9.jpg
|b'The Lagoon, Venice'|,b'Cass Gilbert',b'1898',,https://az334033.vo.msecnd.net/images-2/the-lagoon-venice-cass-gilbert-1898-2fed1349.jpg
