Title,Artist,Year,Country,Thumbnail
b'Marble Tabletop with Fruit and Wineglass',b'Milne Ramsey',b'1869',,https://az333960.vo.msecnd.net/images-1/marble-tabletop-with-fruit-and-wineglass-milne-ramsey-1869-7cd9f892.jpg
b'Crested Coat of Arms [reverse]',b'Anonymous',b'1543',,https://az333959.vo.msecnd.net/images-9/crested-coat-of-arms-reverse-anonymous-1543-2b1e616f.jpg
b'Abraham Lincoln',b'Douglas Volk',b'Lincoln',,https://az334033.vo.msecnd.net/images-2/abraham-lincoln-douglas-volk-d6f248ce.png
b"Yeats at Petitpas'",b'John Sloan',b'1914',,https://az334033.vo.msecnd.net/images-3/yeats-at-petitpas-john-sloan-1914-e22eaf75.jpg
b'Nearing the Issue at the Cockpit',b'Horace Bonham',b'1879',,https://az334034.vo.msecnd.net/images-3/nearing-the-issue-at-the-cockpit-horace-bonham-1879-99305729.jpg
b'View of the Lower Mississippi',b'George Catlin',b'1865',b'US',https://az334034.vo.msecnd.net/images-5/view-of-the-lower-mississippi-george-catlin-1865-8872adba.jpg
b'Saint Bernard with Donor [obverse]',b'Anonymous',b'1910',,https://az333960.vo.msecnd.net/images-9/saint-bernard-with-donor-obverse-anonymous-1910-9c6007fa.jpg
b'Portrait of Vincent van Gogh',b'Anonymous',b'1926',,https://az333959.vo.msecnd.net/images-5/portrait-of-vincent-van-gogh-anonymous-1926-a66d7511.jpg
b'Negro Boys on the Quayside',b'David Norslup',b'1865',,https://az333960.vo.msecnd.net/images-8/negro-boys-on-the-quayside-david-norslup-1865-e0a8d926.jpg
b'Bust of a Bearded Man',b'Gerrit Dou',b'1643',b'NL',https://az333959.vo.msecnd.net/images-4/bust-of-a-bearded-man-gerrit-dou-1643-d490d575.jpg
b'Self-Portrait as a Lute Player',b'Jan Miense Molenaer',b'1637',b'NL',https://az334033.vo.msecnd.net/images-1/self-portrait-as-a-lute-player-jan-miense-molenaer-1637-a8ac6aa3.jpg
b'Captain Robert Calder',b'Lemuel Francis Abbott',b'Calder',,https://az333959.vo.msecnd.net/images-4/captain-robert-calder-lemuel-francis-abbott-31fa8e75.jpg
|b'Gypsy Caves, Granada'|,b'Mari\xc3\xa0 Fortuny Marsal',b'1871',,https://az333960.vo.msecnd.net/images-1/gypsy-caves-granada-maria-fortuny-marsal-1871-c48f07d4.jpg
b'Saint Jerome Penitent',b'Jan Gossaert',b'1600',b'NL',https://az334034.vo.msecnd.net/images-1/saint-jerome-penitent-jan-gossaert-1600-bd32f21c.jpg
b'Composite Harbor Scene with Castle',b'Jurgan Frederick Huge',b'1875',,https://az333960.vo.msecnd.net/images-4/composite-harbor-scene-with-castle-jurgan-frederick-huge-1875-bb736b34.jpg
b"The Artist's Garden",b'Ralph Albert Blakelock',b'1884',,https://az334033.vo.msecnd.net/images-9/the-artist-s-garden-ralph-albert-blakelock-1884-31f34b4f.jpg
b'Cat and Kittens',b'Anonymous',b'1877',,https://az334034.vo.msecnd.net/images-6/cat-and-kittens-anonymous-1877-641da607.jpg
b'Blacksmith Shop',b'Francis A Beckett',b'1880',,https://az334033.vo.msecnd.net/images-4/blacksmith-shop-francis-a-beckett-1880-95acfd27.jpg
b'Osage Indians',b'George Catlin',b'1861',b'US',https://az333960.vo.msecnd.net/images-5/osage-indians-george-catlin-1861-b2c13c6c.jpg
b'Edward Shippen',b'Gilbert Stuart',b'1796',b'US',https://az333959.vo.msecnd.net/images-2/edward-shippen-gilbert-stuart-1796-b1ca2b17.jpg
b'Woman with a Parasol - Madame Monet and Her Son',b'Claude Monet',b'1875',b'FR',https://az334033.vo.msecnd.net/images-3/woman-with-a-parasol-madame-monet-and-her-son-claude-monet-1875-d4de5e0a.jpg
b'Street in Venice',b'John Singer Sargent',b'1882',b'US',https://az334034.vo.msecnd.net/images-4/street-in-venice-john-singer-sargent-1882-fbb39557.jpg
b'Profile Portrait of a Lady',b'Anonymous',b'1837',,https://az333959.vo.msecnd.net/images-8/profile-portrait-of-a-lady-anonymous-1837-d639f56c.jpg
b'Raspberries',b'Lilly Martin Spencer',b'1859',,https://az333960.vo.msecnd.net/images-8/raspberries-lilly-martin-spencer-1859-e22f68c6.jpg
b'Fruit',b'Harriet Cany Peale',b'1860',,https://az334034.vo.msecnd.net/images-3/fruit-harriet-cany-peale-1860-40758614.jpg
b'Adoration of the Shepherds',b'Anton Rapha\xc3\xabl Mengs',b'1764',b'DE',https://az334033.vo.msecnd.net/images-0/adoration-of-the-shepherds-anton-raphael-mengs-1764-68d1d6c4.jpg
b'Green Plums',b'Joseph Decker',b'1885',,https://az333959.vo.msecnd.net/images-2/green-plums-joseph-decker-1885-9549a033.jpg
b'Still Life with Fruit / Gooseberries in a bowl',b'George Forster',b'1870',,https://az334034.vo.msecnd.net/images-1/still-life-with-fruit-gooseberries-in-a-bowl-george-forster-1870-edc04ef4.jpg
b'Sweet Tremulous Leaves',b'Arthur Bowen Davies',b'1922',,https://az333960.vo.msecnd.net/images-9/sweet-tremulous-leaves-arthur-bowen-davies-1922-0436699e.jpg
b'Conviviality Near the Inn',b'Constantijn \xc3\xa0 Renesse',b'Inn',,https://az334033.vo.msecnd.net/images-3/conviviality-near-the-inn-constantijn-a-renesse-9f6ae352.jpg
b'Self-Portrait',b'Vincent van Gogh',b'1889',b'NL',https://az334034.vo.msecnd.net/images-8/self-portrait-vincent-van-gogh-1889-dab89abe.jpg
b'Madonna and Child with Saint Martina and Saint Agnes',b'El Greco',b'1599',b'GR',https://az333959.vo.msecnd.net/images-2/madonna-and-child-with-saint-martina-and-saint-agnes-el-greco-1599-8dc15f08.jpg
b'Miss Beatrice Townsend',b'John Singer Sargent',b'1882',b'US',https://az333959.vo.msecnd.net/images-5/miss-beatrice-townsend-john-singer-sargent-1882-187746b6.jpg
b'Lady Elizabeth Delm\xc3\xa9 and Her Children',b'Sir Joshua Reynolds',b'1779',b'GB',https://az333959.vo.msecnd.net/images-0/lady-elizabeth-delme-and-her-children-sir-joshua-reynolds-1779-e02a7dd9.jpg
b'A King Charles Spaniel',b'Edouard Manet',b'1866',b'FR',https://az334033.vo.msecnd.net/images-4/a-king-charles-spaniel-edouard-manet-1866-0e3bc2a5.jpg
b'Self-Portrait',b'Paul Gauguin',b'1889',b'FR',https://az334033.vo.msecnd.net/images-7/self-portrait-paul-gauguin-1889-025b8b17.jpg
b'A Lady Writing',b'Johannes Vermeer',b'1665',b'NL',https://az334033.vo.msecnd.net/images-8/a-lady-writing-johannes-vermeer-1665-9b470152.png
b'The Visit to the Nursery',b'Jean-Honor\xc3\xa9 Fragonard',b'1775',b'FR',https://az333960.vo.msecnd.net/images-9/the-visit-to-the-nursery-jean-honore-fragonard-1775-eaf75927.jpg
b'The Japanese Footbridge',b'Claude Monet',b'1899',b'FR',https://az333959.vo.msecnd.net/images-4/the-japanese-footbridge-claude-monet-1899-7d22da59.jpg
b'The Dance Lesson',b'Edgar Degas',b'1879',b'FR',https://az334033.vo.msecnd.net/images-4/the-dance-lesson-edgar-degas-1879-2bcfc4e7.jpg
b'Self-Portrait',b'Rembrandt',b'1659',b'NL',https://az334034.vo.msecnd.net/images-0/self-portrait-rembrandt-van-rijn-1659-6a72424b.jpg
b'The Railway',b'Edouard Manet',b'1873',b'FR',https://az333959.vo.msecnd.net/images-5/the-railway-edouard-manet-1873-49ee1dec.jpg
b'Saint John the Evangelist on Patmos',b'Titian',b'1547',b'IT',https://az333959.vo.msecnd.net/images-8/saint-john-the-evangelist-on-patmos-titian-1547-8a015235.jpg
|b'Mar\xc3\xada Teresa de Borb\xc3\xb3n y Vallabriga, later Condesa de...'|,b'Francisco de Goya',b'1783',b'ES',https://az333960.vo.msecnd.net/images-7/maria-teresa-de-borbon-y-vallabriga-later-condesa-de-chinchon-francisco-goya-1783-fd948ea2.jpg
b'Still Life with Apples and Peaches',b'Paul C\xc3\xa9zanne',b'1905',b'FR',https://az334033.vo.msecnd.net/images-7/still-life-with-apples-and-peaches-paul-cezanne-1905-9711123a.jpg
b'A Sleeping Girl',b'Pietro Rotari',b'1762',b'IT',https://az334034.vo.msecnd.net/images-7/a-sleeping-girl-pietro-rotari-1762-39cd6e3e.jpg
b'Saint George and the Dragon',b'Rogier van der Weyden',b'1435',,https://az334033.vo.msecnd.net/images-5/saint-george-and-the-dragon-rogier-van-der-weyden-1435-852dbbe0.jpg
b'Picking Flowers',b'Auguste Renoir',b'1875',b'FR',https://az334034.vo.msecnd.net/images-9/picking-flowers-pierre-auguste-renoir-1875-6946efdd.jpg
b'The Holy Family with Saint Anne and the Infant John',b'El Greco',b'1600',b'GR',https://az333960.vo.msecnd.net/images-1/the-holy-family-with-saint-anne-and-the-infant-john-el-greco-1600-ddea82e9.jpg
b'Venus with a Mirror',b'Titian',b'1555',b'IT',https://az334033.vo.msecnd.net/images-8/venus-with-a-mirror-titian-1555-70eebf5b.jpg
b'At the Prado (Au Prado)',b'Edouard Manet',b'1868',b'FR',https://az334034.vo.msecnd.net/images-0/at-the-prado-au-prado-edouard-manet-1868-170f6db6.jpg
b'The Madonna of the Carnation',b'Bernardino Luini',b'1515',b'IT',https://az333960.vo.msecnd.net/images-8/the-madonna-of-the-carnation-bernardino-luini-1515-c2256db0.jpg
b'Young Girl Reading',b'Jean-Honor\xc3\xa9 Fragonard',b'1770',b'FR',https://az334034.vo.msecnd.net/images-9/young-girl-reading-jean-honore-fragonard-1770-e25076df.jpg
b'Saint Martin and the Beggar',b'El Greco',b'1599',b'GR',https://az334033.vo.msecnd.net/images-2/saint-martin-and-the-beggar-el-greco-1599-bdecab5a.jpg
b'Flowers in a Vase',b'Odilon Redon',b'1910',b'FR',https://az333959.vo.msecnd.net/images-5/flowers-in-a-vase-odilon-redon-1910-0dd532a1.jpg
b'Portrait of a Lady',b'Rogier van der Weyden',b'1460',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-lady-rogier-van-der-weyden-1460-532988c4.jpg
b'Se\xc3\xb1ora Sabasa Garcia',b'Francisco de Goya',b'1811',b'ES',https://az333960.vo.msecnd.net/images-8/senora-sabasa-garcia-francisco-goya-1811-a3dcf184.jpg
b'Saint Ildefonso',b'El Greco',b'1614',b'GR',https://az333959.vo.msecnd.net/images-9/saint-ildefonso-el-greco-1614-a0a8c918.jpg
b'The Alba Madonna',b'Raphael',b'1510',b'IT',https://az334033.vo.msecnd.net/images-3/the-alba-madonna-raphael-1510-e1883171.jpg
b'The Rest on the Flight into Egypt',b'Gerard David',b'1510',b'NL',https://az333959.vo.msecnd.net/images-4/the-rest-on-the-flight-into-egypt-gerard-david-1510-ff13871c.jpg
b'Love as Folly',b'Jean-Honor\xc3\xa9 Fragonard',b'1776',b'FR',https://az333959.vo.msecnd.net/images-9/love-as-folly-jean-honore-fragonard-1776-b84e8b93.jpg
b'Edward VI as a Child',b'Hans Holbein the Younger',b'1538',b'DE',https://az334034.vo.msecnd.net/images-6/edward-vi-as-a-child-hans-holbein-the-younger-1538-69655e97.jpg
b'Keelmen Heaving in Coals by Moonlight',b'Joseph Mallord William Turner',b'1835',b'GB',https://az333960.vo.msecnd.net/images-8/keelmen-heaving-in-coals-by-moonlight-joseph-mallord-william-turner-1835-dca71f5d.jpg
b'Death and the Miser',b'Hieronymus Bosch',b'1490',b'NL',https://az334034.vo.msecnd.net/images-2/death-and-the-miser-hieronymus-bosch-1490-eb869400.jpg
b'Self-Portrait Dedicated to Carri\xc3\xa8re',b'Paul Gauguin',b'1889',b'FR',https://az334034.vo.msecnd.net/images-6/self-portrait-dedicated-to-carriere-paul-gauguin-1889-f20a5416.jpg
|b"Child with Toys - Gabrielle and the Artist's Son, Jean"|,b'Auguste Renoir',b'1896',b'FR',https://az333960.vo.msecnd.net/images-9/child-with-toys-gabrielle-and-the-artist-s-son-jean-pierre-auguste-renoir-1896-f25b3ac3.jpg
b'Portrait of a Lady',b'Titian',b'1555',b'IT',https://az333960.vo.msecnd.net/images-6/portrait-of-a-lady-titian-1555-8ae9bdb0.jpg
b'Blue Morning',b'George Bellows',b'1909',b'US',https://az333960.vo.msecnd.net/images-3/blue-morning-george-bellows-1909-2447bd0f.jpg
b'Saint Jerome',b'El Greco',b'1614',b'GR',https://az334034.vo.msecnd.net/images-1/saint-jerome-el-greco-1614-e9d9f0f9.jpg
b'Maxime Dethomas',b'Henri de Toulouse-Lautrec',b'1896',b'FR',https://az334033.vo.msecnd.net/images-1/maxime-dethomas-henri-de-toulouse-lautrec-1896-564ee330.jpg
b'Peasant Mother and Child',b'Mary Cassatt',b'1894',b'US',https://az334033.vo.msecnd.net/images-5/peasant-mother-and-child-mary-cassatt-1894-a46f3b25.jpg
b'Approach to Venice',b'Joseph Mallord William Turner',b'1844',b'GB',https://az333959.vo.msecnd.net/images-8/approach-to-venice-joseph-mallord-william-turner-1844-054070bc.jpg
b'Marchesa Brigida Spinola Doria',b'Peter Paul Rubens',b'1606',b'NL',https://az333959.vo.msecnd.net/images-7/marchesa-brigida-spinola-doria-sir-peter-paul-rubens-1606-1c2f02c7.jpg
b'Harlequin',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az333959.vo.msecnd.net/images-8/harlequin-paul-cezanne-1890-8092dec0.jpg
b'Girl with Hay Rake',b'Winslow Homer',b'1878',b'US',https://az334033.vo.msecnd.net/images-7/girl-with-hay-rake-winslow-homer-1878-50304949.jpg
b'The Small Cowper Madonna',b'Raphael',b'1505',b'IT',https://az333960.vo.msecnd.net/images-2/the-small-cowper-madonna-raphael-1505-9d83ef98.jpg
b'The Annunciation to the Shepherds',b'Jacopo Bassano',b'1560',b'IT',https://az334033.vo.msecnd.net/images-7/the-annunciation-to-the-shepherds-jacopo-bassano-1560-5b7d81a8.jpg
b'The Nativity',b'Juan de Flandes',b'1519',b'NL',https://az334034.vo.msecnd.net/images-5/the-nativity-juan-de-flandes-1519-f9f65bd9.jpg
b'The Nativity with the Annunciation to the Shepherds',b'Master of the Dominican Effigies',b'1340',b'IT',https://az333960.vo.msecnd.net/images-5/the-nativity-with-the-annunciation-to-the-shepherds-master-of-the-dominican-effigies-1340-fe212995.jpg
b"The Artist's Garden at V\xc3\xa9theuil",b'Claude Monet',b'1880',b'FR',https://az333960.vo.msecnd.net/images-3/the-artist-s-garden-at-vetheuil-claude-monet-1880-bbcb6e66.jpg
b'The Mill',b'Rembrandt',b'1648',b'NL',https://az333959.vo.msecnd.net/images-0/the-mill-rembrandt-van-rijn-1648-f6894c63.jpg
b'Bindo Altoviti',b'Raphael',b'1515',b'IT',https://az334034.vo.msecnd.net/images-2/bindo-altoviti-raphael-1515-44d9c55b.jpg
b'Quadrille at the Moulin Rouge',b'Henri de Toulouse-Lautrec',b'1892',b'FR',https://az333959.vo.msecnd.net/images-1/quadrille-at-the-moulin-rouge-henri-de-toulouse-lautrec-1892-d97b7560.jpg
b'Marchesa Balbi',b'Anthony van Dyck',b'1623',b'NL',https://az334034.vo.msecnd.net/images-2/marchesa-balbi-sir-anthony-van-dyck-1623-df0baa33.jpg
b'The Holy Family',b'Agnolo Bronzino',b'1528',b'IT',https://az334034.vo.msecnd.net/images-2/the-holy-family-agnolo-bronzino-1528-b722f7cd.jpg
b'The Four Horsemen',b'Albrecht D\xc3\xbcrer',b'1498',b'DE',https://az333960.vo.msecnd.net/images-1/the-four-horsemen-albrecht-durer-1498-92cf6a31.jpg
b'A Corner of the Moulin de la Galette',b'Henri de Toulouse-Lautrec',b'1892',b'FR',https://az333960.vo.msecnd.net/images-1/a-corner-of-the-moulin-de-la-galette-henri-de-toulouse-lautrec-1892-a659f41d.jpg
b'Christ Cleansing the Temple',b'El Greco',b'1570',b'GR',https://az334033.vo.msecnd.net/images-9/christ-cleansing-the-temple-el-greco-1570-fe379b28.jpg
b"Ginevra de' Benci",b'Leonardo da Vinci',b'1478',b'IT',https://az334033.vo.msecnd.net/images-3/ginevra-de-benci-leonardo-da-vinci-1478-0b980165.jpg
b'The Bridge at Argenteuil',b'Claude Monet',b'1874',b'FR',https://az333960.vo.msecnd.net/images-6/the-bridge-at-argenteuil-claude-monet-1874-63754cdf.jpg
b'The Annunciation',b'Jan van Eyck',b'1436',b'BE',https://az333959.vo.msecnd.net/images-7/the-annunciation-jan-van-eyck-1436-ff9cdc22.jpg
b'The Nativity',b'Lorenzo Lotto',b'1523',b'IT',https://az333959.vo.msecnd.net/images-6/the-nativity-lorenzo-lotto-1523-1-a72b9be3.jpg
b'Niche with Falconry Gear',b'Christoffel Pierson',b'1660',b'NL',https://az334034.vo.msecnd.net/images-1/niche-with-falconry-gear-christoffel-pierson-1660-0f06a68c.jpg
b'The Adoration of the Magi',b'Benvenuto di Giovanni',b'1475',b'IT',https://az333959.vo.msecnd.net/images-2/the-adoration-of-the-magi-benvenuto-di-giovanni-1475-df6f3dce.jpg
b'Saint George and the Dragon',b'Raphael',b'1506',b'IT',https://az333959.vo.msecnd.net/images-3/saint-george-and-the-dragon-raphael-1506-1a336c53.jpg
b'Child in a Straw Hat',b'Mary Cassatt',b'1886',b'US',https://az333959.vo.msecnd.net/images-6/child-in-a-straw-hat-mary-cassatt-1886-e3233231.jpg
b'Boy in a Red Waistcoat',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az333960.vo.msecnd.net/images-7/boy-in-a-red-waistcoat-paul-cezanne-1890-36ffda32.jpg
b'Agrippina and Germanicus',b'Peter Paul Rubens',b'1614',b'NL',https://az334034.vo.msecnd.net/images-6/agrippina-and-germanicus-sir-peter-paul-rubens-1614-b3bee84a.jpg
b'The Old Violin',b'William Michael Harnett',b'1886',b'IE',https://az333960.vo.msecnd.net/images-8/the-old-violin-william-michael-harnett-1886-96805e50.jpg
b'Laoco\xc3\xb6n',b'El Greco',b'1614',b'GR',https://az333959.vo.msecnd.net/images-1/laocoon-el-greco-1614-0ad4fb53.jpg
b'Ranuccio Farnese',b'Titian',b'1542',b'IT',https://az334034.vo.msecnd.net/images-7/ranuccio-farnese-titian-1542-8a9829dd.jpg
b'The Niccolini-Cowper Madonna',b'Raphael',b'1508',b'IT',https://az333959.vo.msecnd.net/images-3/the-niccolini-cowper-madonna-raphael-1508-dedea096.jpg
b'Madonna and Child in a Landscape',b'Giovanni Bellini',b'1485',b'IT',https://az334033.vo.msecnd.net/images-0/madonna-and-child-in-a-landscape-giovanni-bellini-1485-8bf31bfe.jpg
