Title,Artist,Year,Country,Thumbnail 
b'\xe2\x80\x98Hurrah! for the Whaler Erebus! Another Fish!\xe2\x80\x99',b'J M W Turner',b'1846',,https://az333960.vo.msecnd.net/images-6/hurrah-for-the-whaler-erebus-another-fish-j-m-w-turner-1846-d6fdbaec.jpg
b'Outward Bound',b'Edward Poynter',b'1886',b'GB',https://az334033.vo.msecnd.net/images-5/outward-bound-edward-poynter-1886-8501b7b1.jpg
b'Kensington Gravel Pits',b'John Linnell',b'1811',,https://az333959.vo.msecnd.net/images-8/kensington-gravel-pits-john-linnell-1811-7cd26664.jpg
b'Godalming from the South',b'J M W Turner',b'1805',,https://az334034.vo.msecnd.net/images-1/godalming-from-the-south-j-m-w-turner-1805-fdb92232.jpg
b'Professor Richard Cassirer',b'Max Liebermann',b'1918',b'DE',https://az334034.vo.msecnd.net/images-2/professor-richard-cassirer-max-liebermann-1918-f427a4ae.jpg
b'By the Waters of Babylon',b'Philip Hermogenes Calderon',b'1852',b'GB',https://az333960.vo.msecnd.net/images-9/by-the-waters-of-babylon-philip-hermogenes-calderon-1852-fac30439.jpg
b'Audrey and her Goats',b'Arthur Melville',b'1886',,https://az334034.vo.msecnd.net/images-0/audrey-and-her-goats-arthur-melville-1886-f59281f0.jpg
b'Sir William Blackstone',b'Thomas Gainsborough',b'1774',b'GB',https://az333960.vo.msecnd.net/images-6/sir-william-blackstone-thomas-gainsborough-1774-dc96fff5.jpg
b'The Pilgrimage to Canterbury',b'Thomas Stothard',b'1806',,https://az333960.vo.msecnd.net/images-1/the-pilgrimage-to-canterbury-thomas-stothard-1806-0e8ddabd.jpg
b'The Boyhood of Raleigh',b'John Everett Millais',b'1870',b'GB',https://az333960.vo.msecnd.net/images-0/the-boyhood-of-raleigh-john-everett-millais-1870-1-845571fd.jpg
b'Lake Avernus and the Island of Capri',b'Richard Wilson',b'1760',,https://az334033.vo.msecnd.net/images-3/lake-avernus-and-the-island-of-capri-richard-wilson-1760-c7d9b99f.jpg
b'Speak! Speak!',b'John Everett Millais',b'1895',b'GB',https://az333960.vo.msecnd.net/images-0/speak-speak-john-everett-millais-1895-1-6308a3d4.jpg
|b'Three Ladies in a Grand Interior (\xe2\x80\x98The Broken Fan\xe2\x80\x99),...'|,b'William Hogarth',b'1736',b'GB',https://az334034.vo.msecnd.net/images-4/three-ladies-in-a-grand-interior-the-broken-fan-possibly-catherine-darnley-duchess-of-buckingham-with-two-ladies-william-hogarth-1736-c2c32359.jpg
b'Utrecht',b'George Jones',b'1829',,https://az334034.vo.msecnd.net/images-0/utrecht-george-jones-1829-522ff113.jpg
b'Slate Quarries',b'John Crome',b'1803',,https://az334033.vo.msecnd.net/images-2/slate-quarries-john-crome-1803-8625abda.jpg
b'The Staymaker (? The Happy Marriage V: The Fitting of the...',b'William Hogarth',b'1745',b'GB',https://az334033.vo.msecnd.net/images-0/the-staymaker-the-happy-marriage-v-the-fitting-of-the-ball-gown-william-hogarth-1745-f2010655.jpg
|b'Thomas Herring, Archbishop of Canterbury'|,b'William Hogarth',b'1745',b'GB',https://az333959.vo.msecnd.net/images-6/thomas-herring-archbishop-of-canterbury-william-hogarth-1745-ccee2d16.jpg
b'Nude Study',b'Edward Calvert',b'1840',,https://az334034.vo.msecnd.net/images-3/nude-study-edward-calvert-1840-6f9fed4c.jpg
b'A Music Party',b'Philippe Mercier',b'1738',b'DE',https://az334033.vo.msecnd.net/images-2/a-music-party-philippe-mercier-1738-1b4242a1.jpg
b'Boy Driving Cows near a Pool',b'Thomas Gainsborough',b'1786',b'GB',https://az333960.vo.msecnd.net/images-6/boy-driving-cows-near-a-pool-thomas-gainsborough-1786-dac5dbb4.jpg
b'The Lake',b'Lawrence Atkinson',b'1915',,https://az334034.vo.msecnd.net/images-2/the-lake-lawrence-atkinson-1915-c4b80856.jpg
b"Small Boats beside a Man-o'-Warr",b'J M W Turner',b'1796',,https://az333960.vo.msecnd.net/images-6/small-boats-beside-a-man-o-warr-j-m-w-turner-1796-028dcab5.jpg
b'Bay of Naples',b'Albert Marquet',b'1908',,https://az333960.vo.msecnd.net/images-5/bay-of-naples-albert-marquet-1908-71f4eb2d.jpg
b'First Sketch for \xe2\x80\x98The Battle of Trafalgar\xe2\x80\x99',b'J M W Turner',b'1823',,https://az333959.vo.msecnd.net/images-0/first-sketch-for-the-battle-of-trafalgar-j-m-w-turner-1823-73d40cea.jpg
b'Professor Ingram Bywater',b'John Singer Sargent',b'1901',b'US',https://az334034.vo.msecnd.net/images-2/professor-ingram-bywater-john-singer-sargent-1901-1cd5f70b.jpg
b'A Family Group in a Landscape',b'Francis Wheatley',b'1775',b'GB',https://az333959.vo.msecnd.net/images-8/a-family-group-in-a-landscape-francis-wheatley-1775-2d8be755.jpg
b'Nude Girl',b'Gwen John',b'1909',,https://az333959.vo.msecnd.net/images-4/nude-girl-gwen-john-1909-cbcf148b.jpg
b'A Windmill near Norwich',b'John Crome',b'1816',,https://az334033.vo.msecnd.net/images-2/a-windmill-near-norwich-john-crome-1816-272651a5.jpg
b'View of Heath Street by Night',b'John Atkinson Grimshaw',b'1882',,https://az333960.vo.msecnd.net/images-7/view-of-heath-street-by-night-john-atkinson-grimshaw-1882-8a03421e.jpg
b'The Glebe Farm',b'John Constable',b'1830',b'GB',https://az334034.vo.msecnd.net/images-3/the-glebe-farm-john-constable-1830-50dda563.jpg
b'Mrs Elizabeth Young Mitchell and her Baby',b'Alfred Stevens',b'1851',b'BE',https://az333960.vo.msecnd.net/images-7/mrs-elizabeth-young-mitchell-and-her-baby-alfred-e-stevens-1851-e37be97b.jpg
b'Cookmaid with Still Life of Vegetables and Fruit',b'Nathaniel Bacon',b'1622',,https://az333960.vo.msecnd.net/images-7/cookmaid-with-still-life-of-vegetables-and-fruit-nathaniel-bacon-1622-3b017abe.jpg
b'Portrait of Mrs Bischoffsheim',b'John Everett Millais',b'1873',b'GB',https://az333960.vo.msecnd.net/images-8/portrait-of-mrs-bischoffsheim-john-everett-millais-1873-15848a5b.jpg
b'Mrs James Andrew',b'John Constable',b'1818',b'GB',https://az333960.vo.msecnd.net/images-0/mrs-james-andrew-john-constable-1818-3da83361.jpg
b'Charles Conder',b'Jacques-\xc3\x89mile Blanche',b'1904',b'FR',https://az334034.vo.msecnd.net/images-9/charles-conder-jacques-emile-blanche-1904-3f48460b.jpg
b'Diana and her Nymphs Bathing',b'Thomas Stothard',b'1816',,https://az333959.vo.msecnd.net/images-7/diana-and-her-nymphs-bathing-thomas-stothard-1816-e8cf3ed3.jpg
b'River Scene at Sunset',b'Peter De Wint',b'1810',,https://az333960.vo.msecnd.net/images-9/river-scene-at-sunset-peter-de-wint-1810-af135ed5.jpg
b'Windsor Castle from Salt Hill',b'J M W Turner',b'1807',,https://az334034.vo.msecnd.net/images-9/windsor-castle-from-salt-hill-j-m-w-turner-1807-45e99918.jpg
b'Stephen Rimbault',b'Johann Zoffany',b'1764',b'DE',https://az334033.vo.msecnd.net/images-4/stephen-rimbault-johann-zoffany-1764-c50ee700.jpg
|b'Rome, from the Vatican. Raffaelle, Accompanied by La...'|,b'J M W Turner',b'1820',,https://az333959.vo.msecnd.net/images-7/rome-from-the-vatican-raffaelle-accompanied-by-la-fornarina-preparing-his-pictures-for-the-decoration-of-the-loggia-j-m-w-turner-1820-ab80f38f.jpg
b'Abel Moysey',b'Thomas Gainsborough',b'1764',b'GB',https://az334034.vo.msecnd.net/images-6/abel-moysey-thomas-gainsborough-1764-1bfc9df0.jpg
|b'The Opening of Waterloo Bridge (\xe2\x80\x98Whitehall Stairs, June...'|,b'John Constable',b'1832',b'GB',https://az334034.vo.msecnd.net/images-7/the-opening-of-waterloo-bridge-whitehall-stairs-june-18th-1817-john-constable-1832-78373578.jpg
|b'Alfred, Son of Asher Wertheimer'|,b'John Singer Sargent',b'1901',b'US',https://az333959.vo.msecnd.net/images-2/alfred-son-of-asher-wertheimer-john-singer-sargent-1901-f4206656.jpg
b'Napoleon Crossing the Bridge to Lobau Island',b'Richard Caton Woodville',b'1912',b'US',https://az334034.vo.msecnd.net/images-1/napoleon-crossing-the-bridge-to-lobau-island-richard-caton-woodville-1912-ee57a5f7.jpg
b'Standing Female Nude',b'William Etty',b'1837',b'GB',https://az334034.vo.msecnd.net/images-2/standing-female-nude-william-etty-1837-2ef7e303.jpg
|b'Portrait of George Osborne, later John Ranby Jnr'|,b'William Hogarth',b'1749',b'GB',https://az334033.vo.msecnd.net/images-4/portrait-of-george-osborne-later-john-ranby-jnr-william-hogarth-1749-6bc7a9fb.jpg
b'Mrs Hartley as a Nymph with a Young Bacchus',b'Joshua Reynolds',b'1773',,https://az333960.vo.msecnd.net/images-7/mrs-hartley-as-a-nymph-with-a-young-bacchus-joshua-reynolds-1773-b779db70.jpg
b'Falstaff\xe2\x80\x99s Assignation with Mrs Ford',b'George Clint',b'1830',,https://az333959.vo.msecnd.net/images-0/falstaff-s-assignation-with-mrs-ford-george-clint-1830-743f35a2.jpg
b'The Glebe Farm',b'John Constable',b'1830',b'GB',https://az333959.vo.msecnd.net/images-1/the-glebe-farm-john-constable-1830-1-b014b218.jpg
|b'The Church Porch, East Bergholt'|,b'John Constable',b'1810',b'GB',https://az334034.vo.msecnd.net/images-5/the-church-porch-east-bergholt-john-constable-1810-74816615.jpg
b'East Bergholt House',b'John Constable',b'1809',b'GB',https://az334034.vo.msecnd.net/images-0/east-bergholt-house-john-constable-1809-5cec0f80.jpg
b'The Window',b'Pierre Bonnard',b'1925',b'FR',https://az333960.vo.msecnd.net/images-6/the-window-pierre-bonnard-1925-e8b65b19.jpg
b'Thomas Gainsborough',b'Johann Zoffany',b'1772',b'DE',https://az334033.vo.msecnd.net/images-5/thomas-gainsborough-johann-zoffany-1772-3b0970fb.jpg
b'Love and Life',b'George Frederic Watts',b'1884',,https://az333959.vo.msecnd.net/images-6/love-and-life-george-frederic-watts-1884-39fcd52c.jpg
b'Dutch Boats in a Calm',b'Edward William Cooke',b'1843',,https://az334033.vo.msecnd.net/images-6/dutch-boats-in-a-calm-edward-william-cooke-1843-7b67906e.jpg
b'Self-Portrait',b'J M W Turner',b'1799',,https://az333959.vo.msecnd.net/images-2/self-portrait-j-m-w-turner-1799-cd20eef4.jpg
b'Cornelia Veth',b'Cornelis Janssens van Ceulen',b'1644',,https://az333959.vo.msecnd.net/images-3/cornelia-veth-cornelis-janssens-van-ceulen-1644-532dbf0e.jpg
b'Frost morning',b'J M W Turner',b'1813',,https://az333959.vo.msecnd.net/images-7/frost-morning-j-m-w-turner-1813-47f0c7e4.jpg
b'A Nymph and Cupid: \xe2\x80\x98The Snake in the Grass\xe2\x80\x99',b'Joshua Reynolds',b'1784',,https://az334034.vo.msecnd.net/images-8/a-nymph-and-cupid-the-snake-in-the-grass-joshua-reynolds-1784-9433e2e6.jpg
b'A Grey Hunter with a Groom and a Greyhound at Creswell Crags',b'George Stubbs',b'1763',b'GB',https://az334033.vo.msecnd.net/images-0/a-grey-hunter-with-a-groom-and-a-greyhound-at-creswell-crags-george-stubbs-1763-2fa38d66.jpg
b'Lady Altamont',b'George Romney',b'1788',b'GB',https://az334034.vo.msecnd.net/images-8/lady-altamont-george-romney-1788-8b325740.jpg
b'Tom Hayley as Robin Goodfellow',b'George Romney',b'1790',b'GB',https://az333960.vo.msecnd.net/images-0/tom-hayley-as-robin-goodfellow-george-romney-1790-766c6b1c.jpg
b'Mrs H.W. Lauzun',b'Henry Raeburn',b'1796',,https://az333959.vo.msecnd.net/images-0/mrs-h-w-lauzun-henry-raeburn-1796-c467e908.jpg
b'Sunset From the Top of the Rigi',b'J M W Turner',b'1844',,https://az333960.vo.msecnd.net/images-3/sunset-from-the-top-of-the-rigi-j-m-w-turner-1844-daa7a077.jpg
|b'Hampstead Heath, with the House Called \xe2\x80\x98The Salt Box\xe2\x80\x99'|,b'John Constable',b'1819',b'GB',https://az334033.vo.msecnd.net/images-7/hampstead-heath-with-the-house-called-the-salt-box-john-constable-1819-ee2fbcfc.jpg
b'Caernarvon Castle',b'J M W Turner',b'1798',,https://az334033.vo.msecnd.net/images-9/caernarvon-castle-j-m-w-turner-1798-d3d94dc4.jpg
b'The Artist\xe2\x80\x99s Mother',b'John Opie',b'1791',,https://az334034.vo.msecnd.net/images-8/the-artist-s-mother-john-opie-1791-58163dbd.jpg
b'The Plundering of Basing House',b'Charles Landseer',b'1836',,https://az333960.vo.msecnd.net/images-9/the-plundering-of-basing-house-charles-landseer-1836-e01af68e.jpg
|b'The Lake, Petworth, Sunset; Sample Study'|,b'J M W Turner',b'1827',,https://az334034.vo.msecnd.net/images-4/the-lake-petworth-sunset-sample-study-j-m-w-turner-1827-51f01040.jpg
b'The Duet',b'James Sant',b'Duet',,https://az334034.vo.msecnd.net/images-1/the-duet-james-sant-1-274e6964.jpg
|b'Elizabeth, Countess of Craven, Later Margravine of Anspach'|,b'George Romney',b'1778',b'GB',https://az334034.vo.msecnd.net/images-7/elizabeth-countess-of-craven-later-margravine-of-anspach-george-romney-1778-9e69a4ff.jpg
b'The Dweller in the Innermost',b'George Frederic Watts',b'1885',,https://az333959.vo.msecnd.net/images-7/the-dweller-in-the-innermost-george-frederic-watts-1885-533b8feb.jpg
|b'Otho, with John Larkin up'|,b'George Stubbs',b'1768',b'GB',https://az334033.vo.msecnd.net/images-9/otho-with-john-larkin-up-george-stubbs-1768-1b283eb6.jpg
b'Portrait of Lady Tate',b'Hubert von Herkomer',b'1899',b'GB',https://az334034.vo.msecnd.net/images-0/portrait-of-lady-tate-hubert-von-herkomer-1899-5c51af5a.jpg
b'On Hounslow Heath',b'Richard Wilson',b'1770',,https://az333960.vo.msecnd.net/images-8/on-hounslow-heath-richard-wilson-1770-a5e1d28c.jpg
b'An Indefinable Odour of Flowers Forever Cut',b'John Francis Murphy',b'1983',,https://az334034.vo.msecnd.net/images-0/an-indefinable-odour-of-flowers-forever-cut-john-francis-murphy-1983-ddd44eaa.jpg
b'A Scene from Milton\xe2\x80\x99s \xe2\x80\x98Comus\xe2\x80\x99',b'Charles Robert Leslie',b'1844',,https://az333959.vo.msecnd.net/images-5/a-scene-from-milton-s-comus-charles-robert-leslie-1844-3c6da11a.jpg
b'Pont de la Concorde',b'Pierre Bonnard',b'Concorde',b'FR',https://az334034.vo.msecnd.net/images-8/pont-de-la-concorde-pierre-bonnard-58f69a4e.jpg
b'Newark Abbey',b'J M W Turner',b'1807',,https://az333960.vo.msecnd.net/images-1/newark-abbey-j-m-w-turner-1807-e5ae005e.jpg
b'That was a Piedmontese ...',b'Arthur Hughes',b'1862',,https://az334034.vo.msecnd.net/images-1/that-was-a-piedmontese-arthur-hughes-1862-9192c50c.jpg
b'Ann Constable',b'John Constable',b'1807',b'GB',https://az333960.vo.msecnd.net/images-6/ann-constable-john-constable-1807-25f234cf.jpg
b'The Dangerous Playmate',b'William Etty',b'1833',b'GB',https://az333959.vo.msecnd.net/images-8/the-dangerous-playmate-william-etty-1833-bc9cadd9.jpg
b'The Strode Family',b'William Hogarth',b'1738',b'GB',https://az333960.vo.msecnd.net/images-8/the-strode-family-william-hogarth-1738-e1b88de4.jpg
b'Mrs Claude Johnson',b'Ambrose McEvoy',b'1926',,https://az334034.vo.msecnd.net/images-8/mrs-claude-johnson-ambrose-mcevoy-1926-fe2eb107.jpg
|b'Peter Darnell Muilman, Charles Crokatt and William Keable...'|,b'Thomas Gainsborough',b'1750',b'GB',https://az334034.vo.msecnd.net/images-0/peter-darnell-muilman-charles-crokatt-and-william-keable-in-a-landscape-thomas-gainsborough-1750-3fb4f0db.jpg
b'The Bridges Family',b'John Constable',b'1804',b'GB',https://az333959.vo.msecnd.net/images-0/the-bridges-family-john-constable-1804-27203f6d.jpg
b'Portrait',b'James Tissot',b'1876',b'FR',https://az334034.vo.msecnd.net/images-9/portrait-james-tissot-1876-4390c506.jpg
b'Landscape and Cattle',b'Thomas Sidney Cooper',b'1854',,https://az334033.vo.msecnd.net/images-8/landscape-and-cattle-thomas-sidney-cooper-1854-08c9f8de.jpg
b'Fishing Smacks Becalmed near a Shore',b'Charles Brooking',b'Shore',,https://az334033.vo.msecnd.net/images-5/fishing-smacks-becalmed-near-a-shore-charles-brooking-0e1bdeb5.jpg
b'Imogen Found in the Cave of Belarius',b'George Dawe',b'1809',,https://az333959.vo.msecnd.net/images-9/imogen-found-in-the-cave-of-belarius-george-dawe-1809-015b6b77.jpg
b'Val d\xe2\x80\x99Aosta',b'John Singer Sargent',b'1909',b'US',https://az333960.vo.msecnd.net/images-1/val-d-aosta-john-singer-sargent-1909-1ca6e826.jpg
b'The Fortune Teller',b'George Morland',b'Teller',,https://az334033.vo.msecnd.net/images-2/the-fortune-teller-george-morland-d31539a7.jpg
b'The British Channel Seen from the Dorsetshire Cliffs',b'John Brett',b'1871',,https://az334033.vo.msecnd.net/images-1/the-british-channel-seen-from-the-dorsetshire-cliffs-john-brett-1871-63034d0b.jpg
b'Young Dreams',b'James Clarke Hook',b'1887',,https://az333960.vo.msecnd.net/images-2/young-dreams-james-clarke-hook-1887-fe0eb5d2.jpg
b'The Vision of the White Horse',b'Philip James de Loutherbourg',b'1798',,https://az333960.vo.msecnd.net/images-6/the-vision-of-the-white-horse-philip-james-de-loutherbourg-1798-763b8cb0.jpg
b'Ayesha',b'Valentine Cameron Prinsep',b'1887',,https://az334033.vo.msecnd.net/images-5/ayesha-valentine-cameron-prinsep-1887-d0c4312e.jpg
b'A Lady in a Brown Dress: \xe2\x80\x98The Parson\xe2\x80\x99s Daughter\xe2\x80\x99',b'George Romney',b'1785',b'GB',https://az334033.vo.msecnd.net/images-3/a-lady-in-a-brown-dress-the-parson-s-daughter-george-romney-1785-9e60d659.jpg
b"London: the New Horse Guards from St James's Park",b'Canaletto',b'1753',b'IT',https://az334034.vo.msecnd.net/images-9/london-the-new-horse-guards-from-st-james-s-park-canaletto-1753-ba513b4b.jpg
b'Ashley Cowper with his Wife and Daughter',b'William Hogarth',b'1731',b'GB',https://az333960.vo.msecnd.net/images-0/ashley-cowper-with-his-wife-and-daughter-william-hogarth-1731-a1abdfd0.jpg
b'Sketch for \xe2\x80\x98The Installation of the Order of the Garter\xe2\x80\x99',b'Benjamin West',b'1787',b'US',https://az333959.vo.msecnd.net/images-7/sketch-for-the-installation-of-the-order-of-the-garter-benjamin-west-1787-eb1c9d8b.jpg
b'Rough Sea',b'J M W Turner',b'1842',,https://az333960.vo.msecnd.net/images-7/rough-sea-j-m-w-turner-1842-986ebcf6.jpg
|b'The Mulgrave Alum Works at Sandsend, Yorkshire Coast'|,b'James Baker Pyne',b'1844',,https://az334033.vo.msecnd.net/images-3/the-mulgrave-alum-works-at-sandsend-yorkshire-coast-james-baker-pyne-1844-cb957939.jpg
b'The Battle of Camperdown',b'Thomas Whitcombe',b'1798',,https://az334033.vo.msecnd.net/images-6/the-battle-of-camperdown-thomas-whitcombe-1798-7531aa47.jpg
b'Mrs Fox',b'Anonymous',b'1780',,https://az334034.vo.msecnd.net/images-8/mrs-fox-anonymous-1780-605f1c9d.jpg
|b'Gillingham Bridge, Dorset'|,b'John Constable',b'1823',b'GB',https://az334034.vo.msecnd.net/images-0/gillingham-bridge-dorset-john-constable-1823-8ce29b14.jpg
b'Decorative Design: Sun Ripening Corn',b'Edward Burne-Jones',b'1890',b'GB',https://az333960.vo.msecnd.net/images-7/decorative-design-sun-ripening-corn-edward-burne-jones-1890-c7ef9094.jpg
b'The Valley Farm',b'John Constable',b'1835',b'GB',https://az334033.vo.msecnd.net/images-4/the-valley-farm-john-constable-1835-1a26841d.jpg
|b'Gypsy Encampment, Sunset'|,b'Thomas Gainsborough',b'1779',b'GB',https://az334033.vo.msecnd.net/images-2/gypsy-encampment-sunset-thomas-gainsborough-1779-8443bb0b.jpg
|b'The Chain Pier, Brighton'|,b'J M W Turner',b'1828',,https://az334034.vo.msecnd.net/images-4/the-chain-pier-brighton-j-m-w-turner-1828-d4c53de2.jpg
b'Lady Anne Pope',b'Robert Peake the elder',b'1615',,https://az334033.vo.msecnd.net/images-0/lady-anne-pope-robert-peake-the-elder-1615-bb1405b3.jpg
b'View of Reggio and the Straits of Messina',b'Edward Lear',b'1852',b'GB',https://az334033.vo.msecnd.net/images-9/view-of-reggio-and-the-straits-of-messina-edward-lear-1852-5751110d.jpg
b'Snow Scene',b'Mark Fisher',b'1894',,https://az334033.vo.msecnd.net/images-2/snow-scene-mark-fisher-1894-74a56eae.jpg
|b'Bathing Woman, Seen from the Back'|,b'Pierre Bonnard',b'1919',b'FR',https://az334033.vo.msecnd.net/images-8/bathing-woman-seen-from-the-back-pierre-bonnard-1919-5dad6713.jpg
b'View at Epsom',b'John Constable',b'1809',b'GB',https://az334034.vo.msecnd.net/images-4/view-at-epsom-john-constable-1809-1847d933.jpg
b'Profile of a Woman with a Vase of Flowers',b'Odilon Redon',b'1900',b'FR',https://az334033.vo.msecnd.net/images-7/profile-of-a-woman-with-a-vase-of-flowers-odilon-redon-1900-93027b7b.jpg
b'Shoeing',b'Edwin Henry Landseer',b'1844',b'GB',https://az333960.vo.msecnd.net/images-0/shoeing-edwin-henry-landseer-1844-9292fe9c.jpg
b'Seascape with Storm Coming On',b'J M W Turner',b'1840',,https://az333960.vo.msecnd.net/images-4/seascape-with-storm-coming-on-j-m-w-turner-1840-bf0ab63e.jpg
