Title,Artist,Year,Country,Thumbnail
|b'A Cock, Hens and Chicks'|,b"Melchior d'Hondecoeter",b'1669',,https://az334034.vo.msecnd.net/images-5/a-cock-hens-and-chicks-melchior-d-hondecoeter-1669-6420aa39.jpg
b'Geese and Ducks',b'Johannes Spruyt',b'1660',,https://az334033.vo.msecnd.net/images-0/geese-and-ducks-johannes-spruyt-1660-ba1f8e57.jpg
b'The Labours of the Months: March',b'Anonymous',b'1580',,https://az334034.vo.msecnd.net/images-6/the-labours-of-the-months-march-anonymous-1580-08ca65e4.jpg
b'The Labours of the Months: February',b'Anonymous',b'1580',,https://az333960.vo.msecnd.net/images-2/the-labours-of-the-months-february-anonymous-1580-54fc2e3d.jpg
|b'The Worship of the Egyptian Bull God, Apis'|,b'Anonymous',b'1500',,https://az334033.vo.msecnd.net/images-5/the-worship-of-the-egyptian-bull-god-apis-anonymous-1500-b8ccd410.jpg
b'The Crucifixion',b'Master of Riglos',b'1455',,https://az334034.vo.msecnd.net/images-9/the-crucifixion-master-of-riglos-1455-5b63216b.jpg
b'A Still Life',b'Pieter Snyers',b'1729',,https://az334034.vo.msecnd.net/images-5/a-still-life-pieter-snyers-1729-a1cdb151.jpg
b"Grandfather's Birthday",b'Eug\xc3\xa8ne Isabey',b'1866',b'FR',https://az334033.vo.msecnd.net/images-2/grandfather-s-birthday-eugene-isabey-1866-8c669dfa.jpg
b'Portrait of a Man and a Woman',b'Anonymous',b'1644',,https://az334034.vo.msecnd.net/images-3/portrait-of-a-man-and-a-woman-anonymous-1644-8833b686.jpg
b'A Deerhound with Dead Game and Implements of the Chase',b'Jan Weenix',b'1708',,https://az334034.vo.msecnd.net/images-0/a-deerhound-with-dead-game-and-implements-of-the-chase-jan-weenix-1708-0fab7c06.jpg
b'Coriolanus persuaded by his Family to spare Rome',b'Michele da Verona',b'1502',,https://az334033.vo.msecnd.net/images-3/coriolanus-persuaded-by-his-family-to-spare-rome-michele-da-verona-1502-0967a144.jpg
b'A Seaport',b'Joseph Vernet',b'1787',,https://az334034.vo.msecnd.net/images-6/a-seaport-joseph-vernet-1787-0d525c62.jpg
b'A Woman scouring a Pot',b'Pieter van den Bosch',b'1655',,https://az334033.vo.msecnd.net/images-7/a-woman-scouring-a-pot-pieter-van-den-bosch-1655-547ddd0f.jpg
|b'The Fish Market, Dieppe'|,b'Eug\xc3\xa8ne Isabey',b'1845',b'FR',https://az333959.vo.msecnd.net/images-1/the-fish-market-dieppe-eugene-isabey-1845-b057babf.jpg
b'A Stream by a Wood',b'Meindert Hobbema',b'1663',,https://az334033.vo.msecnd.net/images-4/a-stream-by-a-wood-meindert-hobbema-1663-1a22f835.jpg
b'The Virgin and Child',b'Anonymous',b'1387',,https://az333960.vo.msecnd.net/images-0/the-virgin-and-child-anonymous-1387-061ffa9c.jpg
b'An Old Man writing by Candlelight',b'Jozef Isra\xc3\xabls',b'1892',b'NL',https://az334034.vo.msecnd.net/images-8/an-old-man-writing-by-candlelight-jozef-israels-1892-6ddf6ac0.jpg
b'Portrait of a Lady with a Fan',b'Anonymous',b'1647',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-lady-with-a-fan-anonymous-1647-ccf64755.jpg
b'The Virgin and Child with Saints',b'Giovanni Martini',b'1512',,https://az334034.vo.msecnd.net/images-0/the-virgin-and-child-with-saints-giovanni-martini-1512-3b76d3dc.jpg
b'Christ carrying the Cross',b'Anonymous',b'1500',,https://az333960.vo.msecnd.net/images-9/christ-carrying-the-cross-anonymous-1500-2-f09dfd25.jpg
b'Portrait of a Young Man',b'Anonymous',b'1679',,https://az333960.vo.msecnd.net/images-3/portrait-of-a-young-man-anonymous-1679-83cdc4a2.jpg
b'Saint Sebastian',b'Giorgio Schiavone',b'1458',,https://az333959.vo.msecnd.net/images-1/saint-sebastian-giorgio-schiavone-1458-a4c1afbc.jpg
b'Erminia takes Refuge with the Shepherds',b'Annibale Carracci',b'1612',b'IT',https://az334034.vo.msecnd.net/images-5/erminia-takes-refuge-with-the-shepherds-annibale-carracci-1612-68885396.jpg
b'The Incredulity of Saint Thomas',b'Guercino',b'1621',b'IT',https://az334034.vo.msecnd.net/images-1/the-incredulity-of-saint-thomas-guercino-1621-06b66897.jpg
b'A Landscape with a River at the Foot of a Hill',b'Jacob Willemsz de Wet',b'1646',,https://az333959.vo.msecnd.net/images-4/a-landscape-with-a-river-at-the-foot-of-a-hill-jacob-willemsz-de-wet-1646-04729ae5.jpg
b'Head of a Man in Blue',b'Anonymous',b'1725',,https://az333959.vo.msecnd.net/images-9/head-of-a-man-in-blue-anonymous-1725-2b06104d.jpg
b'Flowers in a Glass Vase',b'Jacob van Walscapelle',b'1670',,https://az334033.vo.msecnd.net/images-3/flowers-in-a-glass-vase-jacob-van-walscapelle-1670-f36df6b0.jpg
b'A Discussion',b'Mirabello Cavalori',b'1564',,https://az334034.vo.msecnd.net/images-2/a-discussion-mirabello-cavalori-1564-34c02fd5.jpg
b'A Knight of S. Stefano',b'Anonymous',b'1564',,https://az334034.vo.msecnd.net/images-1/a-knight-of-s-stefano-anonymous-1564-47717ad1.jpg
