Title,Artist,Year,Country,Thumbnail
b'The Home of the Heron',b'George Inness',b'1893',b'US',https://az334034.vo.msecnd.net/images-6/the-home-of-the-heron-george-inness-1893-4e9b912c.jpg
b'El Maragato Threatens Friar Pedro de Zaldivia with His Gun',b'Francisco de Goya',b'Gun',b'ES',https://az334033.vo.msecnd.net/images-9/el-maragato-threatens-friar-pedro-de-zaldivia-with-his-gun-francisco-de-goya-f78e77a1.jpg
|b'York Harbor, Coast of Maine'|,b'Martin Johnson Heade',b'1877',b'US',https://az333959.vo.msecnd.net/images-5/york-harbor-coast-of-maine-martin-johnson-heade-1877-60f740f6.jpg
b'Saint John the Baptist Entering the Wilderness',b'Giovanni di Paolo',b'Wilderness',,https://az334034.vo.msecnd.net/images-8/saint-john-the-baptist-entering-the-wilderness-giovanni-di-paolo-b94775c5.jpg
|b'The Meeting of Gautier, Count of Antwerp, and his...'|,b'Giuseppe Cades',b'1787',,https://az333960.vo.msecnd.net/images-2/the-meeting-of-gautier-count-of-antwerp-and-his-daughter-violante-giuseppe-cades-1787-c9ec88d0.jpg
b'Madam Pompadour',b'Amedeo Modigliani',b'1915',b'IT',https://az333959.vo.msecnd.net/images-1/untitled-amedeo-modigliani-1915-1-24e10fec.jpg
b'Notre Dame de Paris',b'Jean-Francois Raffaelli',b'1895',b'FR',https://az334034.vo.msecnd.net/images-3/notre-dame-de-paris-jean-francois-raffaelli-1890-dc75451c.jpg
b'Grey and Silver: Old Battersea Reach',b'James Abbott McNeill Whistler',b'Reach',b'US',https://az333959.vo.msecnd.net/images-8/grey-and-silver-old-battersea-reach-james-abbott-mcneill-whistler-07e165c4.jpg
b'Young Peasant Having Her Coffee',b'Camille Pissarro',b'Coffee',b'FR',https://az334034.vo.msecnd.net/images-3/young-peasant-having-her-coffee-camille-pissarro-52556746.jpg
b'The Laundress',b'Auguste Renoir',b'1879',b'FR',https://az334033.vo.msecnd.net/images-8/the-laundress-pierre-auguste-renoir-7c9437a9.jpg
b'Acrobats at the Cirque Fernando (Francisca and Angelina...',b'Auguste Renoir',b'1879',b'FR',https://az333960.vo.msecnd.net/images-7/acrobats-at-the-cirque-fernando-francisca-and-angelina-wartenberg-pierre-auguste-renoir-604036cc.jpg
b'Portrait of a Woman with a Black Fichu',b'Edouard Manet',b'1878',b'FR',https://az334033.vo.msecnd.net/images-3/portrait-of-a-woman-with-a-black-fichu-edouard-manet-81af9315.jpg
b'Catskill Mountains',b'George Inness',b'1870',b'US',https://az333960.vo.msecnd.net/images-4/catskill-mountains-george-inness-1870-3866b59e.jpg
|b"The Bay of Marseilles, Seen from L'Estaque"|,b'Paul C\xc3\xa9zanne',b"L'Estaque",b'FR',https://az333959.vo.msecnd.net/images-9/the-bay-of-marseilles-seen-from-l-estaque-paul-cezanne-73de2c22.jpg
|b'The Place du Havre, Paris'|,b'Camille Pissarro',b'Paris',b'FR',https://az333960.vo.msecnd.net/images-7/the-place-du-havre-paris-camille-pissarro-cfdf9279.jpg
b'The Old Mill',b'George Inness',b'Mill',b'US',https://az333960.vo.msecnd.net/images-0/the-old-mill-george-inness-95edf3c2.jpg
b'La Touques near Deauville',b'Eug\xc3\xa8ne Boudin',b'Deauville',b'FR',https://az333959.vo.msecnd.net/images-7/la-touques-near-deauville-eugene-boudin-acd3ba58.jpg
b'Woman Mending',b'Camille Pissarro',b'Mending',b'FR',https://az334033.vo.msecnd.net/images-0/woman-mending-camille-pissarro-ce885b9c.jpg
b'Salome Asking Herod for the Head of Saint John the Baptist',b'Giovanni di Paolo',b'Baptist',,https://az333960.vo.msecnd.net/images-2/salome-asking-herod-for-the-head-of-saint-john-the-baptist-giovanni-di-paolo-5e51e417.jpg
|b'June, Rainy Weather, \xc3\x89ragny'|,b'Camille Pissarro',b'\xc3\x89ragny',b'FR',https://az334034.vo.msecnd.net/images-9/june-rainy-weather-eragny-camille-pissarro-19f4af0f.jpg
b"Calf's Head and Ox Tongue",b'Gustave Caillebotte',b'1882',b'FR',https://az333960.vo.msecnd.net/images-8/calf-s-head-and-ox-tongue-gustave-caillebotte-1882-1c0682ba.jpg
b'The Leap of the Rabbit',b'Amadeo de Souza Cardoso',b'Rabbit',b'PT',https://az334034.vo.msecnd.net/images-5/the-leap-of-the-rabbit-amadeo-de-souza-cardoso-c4a683f1.jpg
|b'Trouville (Grey and Green, the Silver Sea)'|,b'James Abbott McNeill Whistler',b'Sea)',b'US',https://az333960.vo.msecnd.net/images-1/trouville-grey-and-green-the-silver-sea-james-abbott-mcneill-whistler-b28e9746.jpg
b'Winter Scene',b'Francisco de Goya',b'Scene',b'ES',https://az333960.vo.msecnd.net/images-4/winter-scene-francisco-de-goya-d23f274f.jpg
b'Lucie Berard (Child in White)',b'Auguste Renoir',b'1883',b'FR',https://az334033.vo.msecnd.net/images-0/lucie-berard-child-in-white-pierre-auguste-renoir-1883-9b62de03.jpg
b'Adam',b'Lucas Cranach the Elder',b'Adam',b'DE',https://az333960.vo.msecnd.net/images-4/adam-lucas-cranach-the-elder-227c95b8.jpg
b'The Fountains',b'Hubert Robert',b'Fountains',b'FR',https://az333960.vo.msecnd.net/images-9/the-fountains-hubert-robert-d0f51b73.jpg
b'The White Bridge',b'John Henry Twachtman',b'Bridge',b'US',https://az333959.vo.msecnd.net/images-7/the-white-bridge-john-henry-twachtman-7bb4b275.jpg
b'Spring',b'Charles Demuth',b'Spring',b'US',https://az334034.vo.msecnd.net/images-7/spring-charles-demuth-612c47e9.jpg
b'The Annunciation',b'George Hitchcock',b'1887',b'US',https://az334033.vo.msecnd.net/images-5/the-annunciation-george-hitchcock-1887-f38ebe0f.jpg
b'Landscape with Cottages',b'John Constable',b'Cottages',b'GB',https://az334033.vo.msecnd.net/images-8/landscape-with-cottages-john-constable-dec97567.jpg
b'Portrait of Mary Adeline Williams',b'Thomas Eakins',b'Williams',b'US',https://az334034.vo.msecnd.net/images-2/portrait-of-mary-adeline-williams-thomas-eakins-7d28d46c.jpg
b'The Artist in His Studio',b'James Abbott McNeill Whistler',b'1865',b'US',https://az334034.vo.msecnd.net/images-1/the-artist-in-his-studio-james-abbott-mcneill-whistler-1865-8f9eae9d.jpg
b'Self-Portrait',b'Frederick William MacMonnies',b'1906',,https://az333960.vo.msecnd.net/images-6/self-portrait-frederick-william-macmonnies-1898-56c307ef.jpg
b'Jupiter Rebuked by Venus',b'Abraham Janssens',b'Venus',,https://az334034.vo.msecnd.net/images-6/jupiter-rebuked-by-venus-abraham-janssens-c9de5395.jpg
b"Portrait of Alessandro de' Medici",b'Pontormo',b'Medici',b'IT',https://az334034.vo.msecnd.net/images-8/portrait-of-alessandro-de-medici-pontormo-1-329fcc46.jpg
b'Untitled',b'Gustave Moreau',b'1876',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-gustave-moreau-1876-a673e353.jpg
b'The Crucifixion',b'Lucas Cranach the Elder',b'1538',b'DE',https://az334033.vo.msecnd.net/images-9/the-crucifixion-lucas-cranach-the-elder-1538-aa777133.jpg
b'William Bonham',b'William Bonnell',b'1825',,https://az333960.vo.msecnd.net/images-5/william-bonham-william-bonnell-1825-32ea45ce.jpg
b'Antiochus Yearning for Stratonice',b'Stefano Pozzi',b'1740',b'IT',https://az334034.vo.msecnd.net/images-6/antiochus-yearning-for-stratonice-stefano-pozzi-1740-fae3fc12.jpg
b'Resting',b'Antonio Mancini',b'Resting',b'IT',https://az334034.vo.msecnd.net/images-7/resting-antonio-mancini-0307aaff.jpg
b'Time Unveiling Truth',b'Pompeo Batoni',b'Truth',,https://az334034.vo.msecnd.net/images-3/time-unveiling-truth-pompeo-batoni-3a69a82d.jpg
b'View of Delphi with a Procession',b'Claude Lorrain',b'Procession',b'FR',https://az333959.vo.msecnd.net/images-9/view-of-delphi-with-a-procession-claude-lorrain-056be546.jpg
b'Processional Cross',b'Lorenzo Monaco',b'Cross',,https://az334033.vo.msecnd.net/images-4/processional-cross-lorenzo-monaco-0774e131.jpg
b'Ballet Dancers',b'Henri de Toulouse-Lautrec',b'1885',b'FR',https://az333959.vo.msecnd.net/images-7/ballet-dancers-henri-de-toulouse-lautrec-1885-1107593d.jpg
b'Jesus Mocked by the Soldiers',b'Edouard Manet',b'Soldiers',b'FR',https://az333960.vo.msecnd.net/images-7/jesus-mocked-by-the-soldiers-edouard-manet-fc7682dc.jpg
b'Beata Beatrix',b'Dante Gabriel Rossetti',b'1872',b'GB',https://az333959.vo.msecnd.net/images-7/beata-beatrix-dante-gabriel-rossetti-1872-1-3590e5aa.jpg
b'The Vision of Saint Francis',b'Ludovico Carracci',b'Francis',,https://az333959.vo.msecnd.net/images-5/the-vision-of-saint-francis-ludovico-carracci-a879c6ce.jpg
b'Landscapes for Liu Songfu',b'Xu Gu',b'1895',,https://az334034.vo.msecnd.net/images-3/landscapes-for-liu-songfu-xu-gu-1895-1-ee322805.jpg
b'The Song of the Lark',b'Jules Breton',b'Lark',,https://az333959.vo.msecnd.net/images-5/the-song-of-the-lark-jules-breton-f14105e0.png
b'Are They Thinking about the Grape? (Pensent-ils au raisin?)',b'Fran\xc3\xa7ois Boucher',b'raisin?)',b'FR',https://az333959.vo.msecnd.net/images-7/are-they-thinking-about-the-grape-pensent-ils-au-raisin-francois-boucher-a74ebecc.jpg
b"A Witches' Sabbath",b'Cornelis Saftleven',b'1650',,https://az333960.vo.msecnd.net/images-6/a-witches-sabbath-cornelis-saftleven-1650-acf03e79.jpg
b'Why Are You Angry? (No Te Aha Oe Riri)',b'Paul Gauguin',b'Riri)',b'FR',https://az333959.vo.msecnd.net/images-5/why-are-you-angry-no-te-aha-oe-riri-paul-gauguin-f87a29b0.jpg
b'Barks Fleeing Before the Storm',b'Jules Dupr\xc3\xa9',b'Storm',,https://az333960.vo.msecnd.net/images-2/barks-fleeing-before-the-storm-jules-dupre-13ad62b5.jpg
b'The Battle between the Gods and the Giants',b'Joachim Wtewael',b'Giants',b'NL',https://az333959.vo.msecnd.net/images-3/the-battle-between-the-gods-and-the-giants-joachim-wtewael-45cd3feb.jpg
b'The Watermill with the Great Red Roof',b'Meindert Hobbema',b'Roof',,https://az333960.vo.msecnd.net/images-6/the-watermill-with-the-great-red-roof-meindert-hobbema-18107b9c.jpg
b'Gian Lodovico Madruzzo',b'Giovanni Battista Moroni',b'Madruzzo',,https://az334034.vo.msecnd.net/images-7/gian-lodovico-madruzzo-giovanni-battista-moroni-44159706.jpg
b'Morning',b'Claude-Joseph Vernet',b'1760',b'FR',https://az333959.vo.msecnd.net/images-6/morning-claude-joseph-vernet-1760-ae3bce8e.jpg
b'Saint George Killing the Dragon',b'Bernat Martorell',b'Dragon',,https://az333960.vo.msecnd.net/images-5/saint-george-killing-the-dragon-bernat-martorell-8708ff5c.jpg
b'Still Life with Game Fowl',b'Juan S\xc3\xa1nchez Cot\xc3\xa1n',b'Fowl',,https://az333959.vo.msecnd.net/images-8/still-life-with-game-fowl-juan-sanchez-cotan-5e81c642.jpg
b"Abraham's Sacrifice of Isaac",b'David Teniers the Younger',b'Isaac',b'NL',https://az333959.vo.msecnd.net/images-9/abraham-s-sacrifice-of-isaac-david-teniers-the-younger-f5966045.jpg
b'Cupid Chastised',b'Bartolomeo Manfredi',b'Chastised',,https://az333960.vo.msecnd.net/images-1/cupid-chastised-bartolomeo-manfredi-b3ba69c4.jpg
b'Alexander at the Tomb of Cyrus the Great',b'Pierre-Henri de Valenciennes',b'Great',,https://az334033.vo.msecnd.net/images-3/alexander-at-the-tomb-of-cyrus-the-great-pierre-henri-de-valenciennes-f5ae38c1.jpg
b'Rinaldo and Armida in Her Garden',b'Giovanni Battista Tiepolo',b'Garden',b'IT',https://az334034.vo.msecnd.net/images-2/rinaldo-and-armida-in-her-garden-giovanni-battista-tiepolo-69093204.jpg
b'Snow at Louveciennes',b'Camille Pissarro',b'Louveciennes',b'FR',https://az333959.vo.msecnd.net/images-8/snow-at-louveciennes-camille-pissarro-1dbec297.jpg
b'Red Yellow Blue White and Black',b'Ellsworth Kelly',b'Black',,https://az333960.vo.msecnd.net/images-2/red-yellow-blue-white-and-black-ellsworth-kelly-9c402c54.jpg
b'Polynesian Woman with Children',b'Paul Gauguin',b'Children',b'FR',https://az333959.vo.msecnd.net/images-7/polynesian-woman-with-children-paul-gauguin-0d3d33e0.jpg
b'...And the Home of the Brave',b'Charles Demuth',b'Brave',b'US',https://az334033.vo.msecnd.net/images-1/and-the-home-of-the-brave-charles-demuth-cc58caed.jpg
|b'Panthea, Cyrus, and Araspas'|,b'Laurent de La Hyre',b'Araspas',,https://az334034.vo.msecnd.net/images-8/panthea-cyrus-and-araspas-laurent-de-la-hyre-3562f50d.jpg
b'Cavalier',b'Mari\xc3\xa0 Fortuny',b'Cavalier',b'ES',https://az334034.vo.msecnd.net/images-7/cavalier-maria-fortuny-3137f224.jpg
b'Ploughed Field in Winter with a Man Carrying a Bundle of...',b'Camille Pissarro',b'of...',b'FR',https://az333959.vo.msecnd.net/images-1/ploughed-field-in-winter-with-a-man-carrying-a-bundle-of-sticks-camille-pissarro-209ebfff.jpg
b'Arl\xc3\xa9siennes (Mistral)',b'Paul Gauguin',b'(Mistral)',b'FR',https://az334033.vo.msecnd.net/images-1/arlesiennes-mistral-paul-gauguin-0e90cf66.jpg
b"For Sunday's Dinner",b'William Harnett',b'Dinner',,https://az334033.vo.msecnd.net/images-6/for-sunday-s-dinner-william-harnett-2b667018.jpg
b'The Entombment',b'Guercino',b'Entombment',b'IT',https://az334034.vo.msecnd.net/images-8/the-entombment-guercino-cd15ac19.jpg
b'The Beggar Boy (The Young Pilgrim)',b'Giovanni Battista Piazzetta',b'Pilgrim)',,https://az334034.vo.msecnd.net/images-8/the-beggar-boy-the-young-pilgrim-giovanni-battista-piazzetta-3d8539a1.jpg
b'Madonna lactans',b'Rogier van der Weyden',b'lactans',,https://az333960.vo.msecnd.net/images-4/madonna-lactans-rogier-van-der-weyden-f51e6d4c.jpg
b'The Estuary Farm',b'Jules Dupr\xc3\xa9',b'Farm',,https://az334034.vo.msecnd.net/images-2/the-estuary-farm-jules-dupre-4e057098.jpg
b'Rommelpot player (Art Institute of Chicago)',b'Judith Leyster',b'Chicago)',b'NL',https://az334033.vo.msecnd.net/images-2/rommelpot-player-art-institute-of-chicago-judith-leyster-906e73af.jpg
b'Landscape with the Ruins of the Castle of Egmond',b'Jacob van Ruisdael',b'Egmond',b'NL',https://az334033.vo.msecnd.net/images-6/landscape-with-the-ruins-of-the-castle-of-egmond-jacob-van-ruisdael-124501fa.jpg
b'The Denial of Saint Peter',b'Hendrick ter Brugghen',b'Peter',b'NL',https://az333960.vo.msecnd.net/images-7/the-denial-of-saint-peter-hendrick-ter-brugghen-c7cec5b1.jpg
b'The Ecstasy of Saint Francis',b'Giovanni Baglione',b'Francis',,https://az333959.vo.msecnd.net/images-4/the-ecstasy-of-saint-francis-giovanni-baglione-1-e1af1171.jpg
b'The Hibiscus Tree (Te Burao)',b'Paul Gauguin',b'Burao)',b'FR',https://az334033.vo.msecnd.net/images-2/the-hibiscus-tree-te-burao-paul-gauguin-ef47832d.jpg
b'The Crystal Palace',b'Camille Pissarro',b'Palace',b'FR',https://az334033.vo.msecnd.net/images-5/the-crystal-palace-camille-pissarro-2014a4a0.jpg
|b'Don Jos\xc3\xa9 Mo\xc3\xb1ino y Redondo, Conde de Floridablanca'|,b'Pompeo Batoni',b'Floridablanca',,https://az333959.vo.msecnd.net/images-8/don-jose-monino-y-redondo-conde-de-floridablanca-pompeo-batoni-65545a1a.jpg
b'Venus and Cupid',b'Luca Cambiaso',b'Cupid',,https://az333960.vo.msecnd.net/images-3/venus-and-cupid-luca-cambiaso-80f6ecee.jpg
b'Portrait of Cardinal Zelada',b'Anton Rapha\xc3\xabl Mengs',b'Zelada',b'DE',https://az333959.vo.msecnd.net/images-6/portrait-of-cardinal-zelada-anton-raphael-mengs-1d1354f5.jpg
b'Armida Encounters the Sleeping Rinaldo',b'Giovanni Battista Tiepolo',b'Rinaldo',b'IT',https://az334033.vo.msecnd.net/images-3/armida-encounters-the-sleeping-rinaldo-giovanni-battista-tiepolo-59d66514.jpg
b'On the Road',b'Jules Dupr\xc3\xa9',b'Road',,https://az333959.vo.msecnd.net/images-8/on-the-road-jules-dupre-6cd41b16.jpg
b'View of Cotopaxi',b'Frederic Edwin Church',b'1857',b'US',https://az333960.vo.msecnd.net/images-9/view-of-cotopaxi-frederic-edwin-church-1857-ac96c8a8.jpg
b'Lady Sarah Bunbury Sacrificing to the Graces',b'Joshua Reynolds',b'Graces',,https://az334034.vo.msecnd.net/images-8/lady-sarah-bunbury-sacrificing-to-the-graces-joshua-reynolds-bcce11b5.jpg
b'Boats at Rest',b'Arthur Wesley Dow',b'Rest',,https://az334034.vo.msecnd.net/images-5/boats-at-rest-arthur-wesley-dow-579a1616.jpg
b'The Baptism of Christ',b'Pietro Perugino',b'Christ',b'IT',https://az333959.vo.msecnd.net/images-5/the-baptism-of-christ-pietro-perugino-6b2b82b4.jpg
b'Cristo en la Cruz',b'Francisco de Zurbar\xc3\xa1n',b'1627',b'ES',https://az334034.vo.msecnd.net/images-9/cristo-en-la-cruz-francisco-de-zurbaran-1627-4cde9bf1.jpg
b'Untitled',b'Diego Vel\xc3\xa1zquez',b'1618',b'ES',https://az333960.vo.msecnd.net/images-4/untitled-diego-velazquez-1618-efaa0c02.jpg
b'The Valley of Arconville',b'Theodore Robinson',b'Arconville',,https://az334034.vo.msecnd.net/images-6/the-valley-of-arconville-theodore-robinson-ae94ee0f.jpg
b'Virgin and Child',b'Jan Gossaert',b'Child',b'NL',https://az333959.vo.msecnd.net/images-0/virgin-and-child-jan-gossaert-2b6f3b88.jpg
b'The Nativity',b'Pietro Perugino',b'Nativity',b'IT',https://az334033.vo.msecnd.net/images-0/the-nativity-pietro-perugino-a31a5720.jpg
b'Portrait of a Young Woman',b'Joachim Beuckelaer',b'Woman',,https://az334034.vo.msecnd.net/images-8/portrait-of-a-young-woman-joachim-beuckelaer-8ad980c5.jpg
|b'Rabbit Warren at Pontoise, Snow'|,b'Camille Pissarro',b'Snow',b'FR',https://az333959.vo.msecnd.net/images-7/rabbit-warren-at-pontoise-snow-camille-pissarro-d2b31bd5.jpg
b'Among the Redwoods',b'Wallace Leroy DeWolf',b'Redwoods',,https://az333959.vo.msecnd.net/images-7/among-the-redwoods-wallace-leroy-dewolf-2ab27c08.jpg
b'Apollo and Marsyas',b'Hans Thoma',b'Marsyas',,https://az333959.vo.msecnd.net/images-7/apollo-and-marsyas-hans-thoma-969f787e.jpg
|b"Portrait of the Artist's Father, Ismael Mengs"|,b'Anton Rapha\xc3\xabl Mengs',b'Mengs',b'DE',https://az334034.vo.msecnd.net/images-1/portrait-of-the-artist-s-father-ismael-mengs-anton-raphael-mengs-d38995c3.jpg
b'Kitchen Scene',b'Diego Vel\xc3\xa1zquez',b'Scene',b'ES',https://az334033.vo.msecnd.net/images-5/kitchen-scene-diego-velazquez-4c06276e.jpg
b'Abigail Chesebrough (Mrs. Alexander Grant)',b'Joseph Blackburn',b'Grant)',,https://az333960.vo.msecnd.net/images-4/abigail-chesebrough-mrs-alexander-grant-joseph-blackburn-1ea6b897.jpg
b'Noli Me Tangere',b'Pietro Perugino',b'Tangere',b'IT',https://az334033.vo.msecnd.net/images-0/noli-me-tangere-pietro-perugino-db5f8e4d.jpg
b'Mrs. Daniel Hubbard (Mary Greene)',b'John Singleton Copley',b'Greene)',b'US',https://az334033.vo.msecnd.net/images-3/mrs-daniel-hubbard-mary-greene-john-singleton-copley-1dfd4af7.jpg
b'Girl with Cherries',b'Eva Gonzal\xc3\xa8s',b'Cherries',b'FR',https://az334033.vo.msecnd.net/images-9/girl-with-cherries-eva-gonzales-6fae0b31.jpg
b'Lady Reading the Letters of Heloise and Abelard',b"Bernard d'Agesci",b'1780',,https://az334033.vo.msecnd.net/images-6/lady-reading-the-letters-of-heloise-and-abelard-bernard-d-agesci-1780-c80f7954.jpg
|b'Portrait of Magdalena of Saxony, Wife of Elector Joachim...'|,b'Lucas Cranach the Elder',b'Joachim...',b'DE',https://az333960.vo.msecnd.net/images-9/portrait-of-magdalena-of-saxony-wife-of-elector-joachim-ii-of-brandenburg-lucas-cranach-the-elder-515d2003.jpg
b'The Infants Christ and Saint John the Baptist Embracing',b'Joos van Cleve',b'Embracing',b'BE',https://az334034.vo.msecnd.net/images-2/the-infants-christ-and-saint-john-the-baptist-embracing-joos-van-cleve-636c3e8b.jpg
b'Summit of the Sierras',b'Thomas Moran',b'1872',b'US',https://az333959.vo.msecnd.net/images-7/summit-of-the-sierras-thomas-moran-1872-f602e85c.jpg
b'The Basket of Apples',b'Paul C\xc3\xa9zanne',b'1895',b'FR',https://az334034.vo.msecnd.net/images-0/the-basket-of-apples-paul-cezanne-1895-a2745124.jpg
b'Bar-room Scene',b'William Sidney Mount',b'Scene',,https://az333960.vo.msecnd.net/images-4/bar-room-scene-william-sidney-mount-97832f78.jpg
|b'Mrs. Andrew Bedford Bankson and Son, Gunning Bedford Bankson'|,b'Joshua Johnson',b'1803',,https://az334033.vo.msecnd.net/images-2/mrs-andrew-bedford-bankson-and-son-gunning-bedford-bankson-joshua-johnson-1803-2ec6af0e.jpg
b'Christ and the Woman of Samaria',b'Pietro Perugino',b'Samaria',b'IT',https://az334034.vo.msecnd.net/images-5/christ-and-the-woman-of-samaria-pietro-perugino-a6c2a585.jpg
b'Mater Dolorosa (Sorrowing Virgin)',b'Anonymous',b'Virgin)',,https://az334034.vo.msecnd.net/images-4/mater-dolorosa-sorrowing-virgin-anonymous-749706d9.jpg
b'Self-Portrait',b'Nicolas de Largilli\xc3\xa8re',b'1725',b'FR',https://az333959.vo.msecnd.net/images-3/self-portrait-nicolas-de-largilliere-1725-de74ae84.jpg
b'The Rape of Europa',b'David Teniers the Younger',b'Europa',b'NL',https://az333959.vo.msecnd.net/images-0/the-rape-of-europa-david-teniers-the-younger-1-735404f0.jpg
b'The Rape of Europa',b'David Teniers the Younger',b'Europa',b'NL',https://az334034.vo.msecnd.net/images-9/the-rape-of-europa-david-teniers-the-younger-eda8db1b.jpg
b'The Captive Slave',b'John Simpson',b'Slave',,https://az334033.vo.msecnd.net/images-2/the-captive-slave-john-simpson-3263472b.jpg
