Title,Artist,Year,Country,Thumbnail 
b'Untitled',b'Ma\xc3\xaetre de Burgo de Osma',b'1401',,https://az334034.vo.msecnd.net/images-0/untitled-maitre-de-burgo-de-osma-1401-ca68ae67.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-jean-baptiste-camille-corot-1-645fd3f4.jpg
b'Baigneurs',b'Paul C\xc3\xa9zanne',b'1899',b'FR',https://az333960.vo.msecnd.net/images-1/baigneurs-paul-cezanne-1899-a17545cc.jpg
b'Captain Hay of Spot',b'Henry Raeburn',b'1800',,https://az334034.vo.msecnd.net/images-6/captain-hay-of-spot-henry-raeburn-1800-5f64669d.jpg
b'Charity',b'Anonymous',b'1560',,https://az334033.vo.msecnd.net/images-6/charity-anonymous-1560-a7edf741.jpg
b'Untitled',b'Jean Malouel',b'1400',,https://az334033.vo.msecnd.net/images-3/untitled-jean-malouel-1400-174417c3.jpg
b'The Carrying of the Cross',b'Niccol\xc3\xb2 Alunno',b'Cross',,https://az334034.vo.msecnd.net/images-6/the-carrying-of-the-cross-niccolo-alunno-779cd807.jpg
b'Untitled',b'Jean Jouvenet',b'Untitled',,https://az333960.vo.msecnd.net/images-9/untitled-jean-jouvenet-51181295.jpg
b'The Adoration of the Spheperds with a Donor',b'Palma Vecchio',b'1520',,https://az334034.vo.msecnd.net/images-9/the-adoration-of-the-spheperds-with-a-donor-palma-vecchio-1520-385c77c1.jpg
b'Maurice Quay',b'Henri-Fran\xc3\xa7ois Riesener',b'1797',,https://az334033.vo.msecnd.net/images-2/maurice-quay-henri-francois-riesener-1797-d49d0c4d.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-jean-honore-fragonard-9-b30030fa.jpg
b'St. Anthony',b'Giovanni Bellini',b'1470',b'IT',https://az334033.vo.msecnd.net/images-8/st-anthony-giovanni-bellini-1470-26e4f35b.jpg
b'Edward VI',b'William Scrots',b'1550',,https://az333959.vo.msecnd.net/images-1/edward-vi-william-scrots-1550-ad17d250.jpg
b'Untitled',b'Vincenzo Carducci',b'1632',,https://az334034.vo.msecnd.net/images-8/untitled-vincenzo-carducci-1632-809ef598.jpg
b'Loth and His Daughters',b'Bernardo Cavallino',b'1645',,https://az334033.vo.msecnd.net/images-1/loth-and-his-daughters-bernardo-cavallino-1645-ff30130c.jpg
b'The Muleteer',b'Alessandro Magnasco',b'Muleteer',b'IT',https://az333959.vo.msecnd.net/images-9/the-muleteer-alessandro-magnasco-c2ba0948.jpg
b'Untitled',b'Pieter Snyers',b'Untitled',,https://az334033.vo.msecnd.net/images-9/untitled-pieter-snyers-f6baeccf.jpg
b'Pierre Aymeric',b'Corneille de Lyon',b'1534',,https://az334033.vo.msecnd.net/images-0/pierre-aymeric-corneille-de-lyon-1534-eb6f5193.jpg
b'Crucifix',b'Master of Saint Francis',b'1260',,https://az334033.vo.msecnd.net/images-8/crucifix-master-of-saint-francis-1260-f70f70b8.jpg
b'A Battle',b'Francesco Giuseppe Casanova',b'Battle',,https://az334033.vo.msecnd.net/images-6/a-battle-francesco-giuseppe-casanova-a5fbabbe.jpg
b'Penitent Saint Jerome',b'Jacopo da Sellaio',b'Jerome',,https://az333960.vo.msecnd.net/images-8/penitent-saint-jerome-jacopo-da-sellaio-039cf073.jpg
b'Untitled',b'Ludolf Bakhuizen',b'Untitled',,https://az333960.vo.msecnd.net/images-1/untitled-ludolf-bakhuizen-2-74cd439e.jpg
b'Untitled',b'Nicolas Lancret',b'1738',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-nicolas-lancret-1738-4dfca824.jpg
b'Piet\xc3\xa0',b'Ludovico Brea',b'1490',,https://az333960.vo.msecnd.net/images-1/pieta-ludovico-brea-1490-bbed1cf5.jpg
b'Untitled',b'Jacob Jordaens',b'1638',,https://az333960.vo.msecnd.net/images-4/untitled-jacob-jordaens-1638-c4faab58.jpg
b'Youth with a long pole',b'Rembrandt',b'pole',b'NL',https://az334034.vo.msecnd.net/images-8/youth-with-a-long-pole-rembrandt-13f43b28.jpg
b'Untitled',b'Bernat Martorell',b'1435',,https://az333959.vo.msecnd.net/images-2/untitled-bernat-martorell-1435-d0730b5d.jpg
b'Untitled',b'Jean-Auguste-Dominique Ingres',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-jean-auguste-dominique-ingres-2-3f19b310.jpg
b'Crucifixion',b'Niccol\xc3\xb2 Alunno',b'Crucifixion',,https://az334034.vo.msecnd.net/images-8/crucifixion-niccolo-alunno-19d3750e.jpg
b'The Charity of St. Nicholas of Bari',b'Giovanni Francesco da Rimini',b'Bari',,https://az333960.vo.msecnd.net/images-3/the-charity-of-st-nicholas-of-bari-giovanni-francesco-da-rimini-fb29b021.jpg
b'Madonna with Cherries',b'Annibale Carracci',b'1593',b'IT',https://az334033.vo.msecnd.net/images-5/madonna-with-cherries-annibale-carracci-1593-8e5eb39b.jpg
b'Landscape with Two Figures',b'Alessandro Magnasco',b'Figures',b'IT',https://az334033.vo.msecnd.net/images-5/landscape-with-two-figures-alessandro-magnasco-96cceb1a.jpg
b'The Artist Drawing in the Farnese Gardens',b'Hubert Robert',b'1750',b'FR',https://az334033.vo.msecnd.net/images-9/the-artist-drawing-in-the-farnese-gardens-hubert-robert-1750-e212f328.jpg
b'Descent from the Cross',b'Pietro da Rimini',b'1325',,https://az334033.vo.msecnd.net/images-2/descent-from-the-cross-pietro-da-rimini-1325-6e36d4ac.jpg
b'Supper at Emmaus',b'Paolo Veronese',b'1559',b'IT',https://az333960.vo.msecnd.net/images-6/supper-at-emmaus-paolo-veronese-1559-ac3bb290.jpg
b'Untitled',b'Justus van Gent',b'1476',,https://az334034.vo.msecnd.net/images-0/untitled-justus-van-gent-1476-2b68d1b0.jpg
b'Moses Rescued from the Nile',b"Niccol\xc3\xb2 dell'Abbate",b'Nile',,https://az334034.vo.msecnd.net/images-5/moses-rescued-from-the-nile-niccolo-dell-abbate-ea0f2da4.jpg
b'Healing at Bethesda',b'Giovanni Domenico Tiepolo',b'1758',b'IT',https://az334034.vo.msecnd.net/images-6/healing-at-bethesda-giovanni-domenico-tiepolo-1758-b24ce718.jpg
b'Nativity',b'Guido of Siena',b'1275',,https://az334033.vo.msecnd.net/images-0/nativity-guido-of-siena-1275-c6e289e7.jpg
b'Madonna and Child',b'Girolamo Romani',b'Child',,https://az334034.vo.msecnd.net/images-3/madonna-and-child-girolamo-romani-ebdc63f7.jpg
b'Portrait of a Young Woman in a Fantasy Costume',b'Rembrandt',b'Costume',b'NL',https://az333959.vo.msecnd.net/images-6/portrait-of-a-young-woman-in-a-fantasy-costume-rembrandt-4e95d07e.jpg
b'Untitled',b'Charles de La Fosse',b'Untitled',,https://az334033.vo.msecnd.net/images-0/untitled-charles-de-la-fosse-b98273bf.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1850',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-jean-baptiste-camille-corot-1850-1-e87fb16a.jpg
b'Saint John the Evangelist',b'Stefano di Giovanni',b'Evangelist',,https://az333960.vo.msecnd.net/images-3/saint-john-the-evangelist-stefano-di-giovanni-00664d1c.jpg
b'The Charity of Saint Martin',b'Martin Fr\xc3\xa9minet',b'Martin',,https://az334034.vo.msecnd.net/images-3/the-charity-of-saint-martin-martin-freminet-3c91fb26.jpg
b'Annunciation',b'Giulio Cesare Procaccini',b'1620',,https://az334033.vo.msecnd.net/images-1/annunciation-giulio-cesare-procaccini-1620-43f3b5fd.jpg
b'Untitled',b'Jean-Baptiste Blanchard',b'Untitled',,https://az333960.vo.msecnd.net/images-5/untitled-jean-baptiste-blanchard-c064688f.jpg
b'Armida and the Companions of Rinaldo',b'Giuseppe Passeri',b'1685',,https://az334033.vo.msecnd.net/images-9/armida-and-the-companions-of-rinaldo-giuseppe-passeri-1685-56b9b401.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-jean-honore-fragonard-3-ef2dde75.jpg
b'Assumption',b'Moretto da Brescia',b'1529',,https://az334033.vo.msecnd.net/images-5/assumption-moretto-da-brescia-1529-353a4726.jpg
b'Untitled',b'Jean-Pierre Hou\xc3\xabl',b'1777',,https://az334033.vo.msecnd.net/images-1/untitled-jean-pierre-houel-1777-1f3b39f1.jpg
b'Untitled',b'Nicolas de Largilli\xc3\xa8re',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-nicolas-de-largilliere-1-4c9f3d34.jpg
b'Children bathing',b'Nicolaes Maes',b'bathing',b'NL',https://az333960.vo.msecnd.net/images-7/children-bathing-nicolaes-maes-79dfd213.jpg
b'Madonna of Humility',b'Niccol\xc3\xb2 di Buonaccorso',b'Humility',,https://az333960.vo.msecnd.net/images-3/madonna-of-humility-niccolo-di-buonaccorso-a5f51b5b.jpg
b'Portrait of Monsignore Francesco Carafa',b'Anton von Maron',b'1760',,https://az333960.vo.msecnd.net/images-1/portrait-of-monsignore-francesco-carafa-anton-von-maron-1760-768284bd.jpg
b'Untitled',b'Ma\xc3\xaetre de Burgo de Osma',b'1401',,https://az333960.vo.msecnd.net/images-9/untitled-maitre-de-burgo-de-osma-1401-1-688ab006.jpg
b'Untitled',b'Nicolas-Andr\xc3\xa9 Monsiau',b'1801',,https://az333960.vo.msecnd.net/images-4/untitled-nicolas-andre-monsiau-1801-2a7528c0.jpg
b'Crucifixion',b'Anonymous',b'Crucifixion',,https://az333959.vo.msecnd.net/images-6/crucifixion-anonymous-2-6e1071a2.jpg
b'The Fish Market',b'Adriaen van Ostade',b'Market',b'NL',https://az333959.vo.msecnd.net/images-8/the-fish-market-adriaen-van-ostade-29cb057a.jpg
b'Untitled',b'Cornelis de Baellieur',b'Untitled',,https://az334034.vo.msecnd.net/images-3/untitled-cornelis-de-baellieur-7a8e0525.jpg
b'The Fall of the Rebel Angels',b'Master of the Rebel Angels',b'1340',,https://az333960.vo.msecnd.net/images-7/the-fall-of-the-rebel-angels-master-of-the-rebel-angels-1340-d86d5fa5.jpg
b'Untitled',b'Ange Tissier',b'1865',,https://az334034.vo.msecnd.net/images-9/untitled-ange-tissier-1865-75f72896.jpg
b'Two Hermits in a Wood',b'Alessandro Magnasco',b'Wood',b'IT',https://az333959.vo.msecnd.net/images-1/two-hermits-in-a-wood-alessandro-magnasco-a8302ee2.jpg
b'Untitled',b'Jean-Baptiste Pater',b'1728',,https://az333959.vo.msecnd.net/images-7/untitled-jean-baptiste-pater-1728-c798ca5d.jpg
b'The Continence of Scipio',b'Michele Rocca',b'Scipio',,https://az334033.vo.msecnd.net/images-6/the-continence-of-scipio-michele-rocca-fc4a3f71.jpg
b'Portrait of the Architect La Tour',b'Johann Baptist von Lampi the Elder',b'1790',,https://az334033.vo.msecnd.net/images-8/portrait-of-the-architect-la-tour-johann-baptist-von-lampi-the-elder-1790-c2421ac8.jpg
b'The Thicket near Haarlem',b'Jacob van Ruisdael',b'Haarlem',b'NL',https://az334033.vo.msecnd.net/images-2/the-thicket-near-haarlem-jacob-van-ruisdael-2c7b3edc.jpg
b'Untitled',b'Lucas Vel\xc3\xa1zquez',b'Untitled',,https://az333959.vo.msecnd.net/images-6/untitled-lucas-velazquez-82eff864.jpg
b'Untitled',b'Anonymous',b'Untitled',,https://az333960.vo.msecnd.net/images-9/untitled-anonymous-31-f9bf39cc.jpg
b'Untitled',b'Josse Lieferinxe',b'1500',,https://az333959.vo.msecnd.net/images-7/untitled-josse-lieferinxe-1500-d7c99a39.jpg
b'Untitled',b'Ludolf Bakhuizen',b'1660',,https://az333959.vo.msecnd.net/images-4/untitled-ludolf-bakhuizen-1660-275cd153.jpg
b'Untitled',b'Anonymous',b'1873',,https://az333960.vo.msecnd.net/images-6/untitled-anonymous-1873-453d770d.png
b'Untitled',b'Jaume Huguet',b'Untitled',,https://az334033.vo.msecnd.net/images-4/untitled-jaume-huguet-3-682a4891.jpg
b'The Abduction of Europa',b'Liberale da Verona',b'Europa',,https://az333960.vo.msecnd.net/images-5/the-abduction-of-europa-liberale-da-verona-e5ad7a28.jpg
b'The Flight into Egypt',b'Giovanni Francesco da Rimini',b'Egypt',,https://az333960.vo.msecnd.net/images-7/the-flight-into-egypt-giovanni-francesco-da-rimini-211f7895.jpg
b'Untitled',b'Lubin Baugin',b'Untitled',,https://az333960.vo.msecnd.net/images-1/untitled-lubin-baugin-2b598fc3.jpg
b'Saint Bernardino of Siena and Saint Louis of Toulouse',b'Moretto da Brescia',b'Toulouse',,https://az334034.vo.msecnd.net/images-7/saint-bernardino-of-siena-and-saint-louis-of-toulouse-moretto-da-brescia-29703939.jpg
b'Untitled',b'Eug\xc3\xa8ne Lami',b'1829',,https://az334033.vo.msecnd.net/images-1/untitled-eugene-lami-1829-dce51466.jpg
b'St. Francis of Assisi',b'Giovanni da Milano',b'1360',,https://az334033.vo.msecnd.net/images-0/st-francis-of-assisi-giovanni-da-milano-1360-7eb45b7a.jpg
b'Nativity',b'Fra Diamante',b'1465',,https://az333959.vo.msecnd.net/images-4/nativity-fra-diamante-1465-60d712b1.jpg
b'The Virgin Appearing to Saint Luke and Saint Yves',b'Jacopo da Empoli',b'1579',,https://az333959.vo.msecnd.net/images-9/the-virgin-appearing-to-saint-luke-and-saint-yves-jacopo-da-empoli-1579-4d4afc16.jpg
b'Madonna and Child',b'Anonymous',b'Child',,https://az334034.vo.msecnd.net/images-3/madonna-and-child-anonymous-1-7fc06324.jpg
b'Ecce Homo',b'Bartolomeo Montagna',b'1500',,https://az333960.vo.msecnd.net/images-5/ecce-homo-bartolomeo-montagna-1500-1c4140c9.jpg
b'Muleteer by a Ford',b'Nicolaes Pieterszoon Berchem',b'1660',,https://az333959.vo.msecnd.net/images-0/muleteer-by-a-ford-nicolaes-pieterszoon-berchem-1660-4d80c7ab.jpg
b'Erminia and Valfrino Tending the Wounded Tancred After...',b'Pier Francesco Mola',b'After...',,https://az334033.vo.msecnd.net/images-8/erminia-and-valfrino-tending-the-wounded-tancred-after-the-battle-with-argante-pier-francesco-mola-f2d311ae.jpg
b'Untitled',b'Gerard David',b'1501',b'NL',https://az334034.vo.msecnd.net/images-5/untitled-gerard-david-1501-fd0f8bca.jpg
b'The Sermon of St. Bernardino of Siena',b'Domenico di Pace Beccafumi',b'Siena',,https://az333959.vo.msecnd.net/images-6/the-sermon-of-st-bernardino-of-siena-domenico-di-pace-beccafumi-495149bc.jpg
b'Untitled',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1788',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-louise-elisabeth-vigee-le-brun-1788-d39094be.jpg
b'Two Angels Bearing a Scroll',b'Niccol\xc3\xb2 Alunno',b'Scroll',,https://az333959.vo.msecnd.net/images-5/two-angels-bearing-a-scroll-niccolo-alunno-82bd6e9d.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1865',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-jean-baptiste-camille-corot-1865-3-a6deb80c.jpg
b'Untitled',b'Fran\xc3\xa7ois Clouet',b'Untitled',,https://az333959.vo.msecnd.net/images-4/untitled-francois-clouet-5beb13bd.jpg
b'Untitled',b'Laurent de La Hyre',b'Untitled',,https://az334033.vo.msecnd.net/images-2/untitled-laurent-de-la-hyre-4b77ffd8.jpg
b'The Ascension',b'Anonymous',b'Ascension',,https://az333960.vo.msecnd.net/images-0/the-ascension-anonymous-530e02eb.jpg
b'Count Stanislas Potocki and His Two Sons',b'Johann Baptist von Lampi the Elder',b'1789',,https://az334033.vo.msecnd.net/images-9/count-stanislas-potocki-and-his-two-sons-johann-baptist-von-lampi-the-elder-1789-e04d19b2.png
b'The Concert',b'Nicolas Tournier',b'1630',,https://az333959.vo.msecnd.net/images-7/the-concert-nicolas-tournier-1630-f73f4fe5.jpg
b"The Doge's Palace from the Bacino di San Marco",b'Francesco Guardi',b'Marco',b'IT',https://az334033.vo.msecnd.net/images-3/the-doge-s-palace-from-the-bacino-di-san-marco-francesco-guardi-9cbe60aa.jpg
b'Louis de Saint-Gelais',b'Anonymous',b'Saint-Gelais',,https://az334033.vo.msecnd.net/images-4/louis-de-saint-gelais-anonymous-fa96470a.jpg
|b'The Holy Family with Sts. Francis, Anthony, Magdalene,...'|,b'Bonifazio Veronese',b'1533',,https://az333959.vo.msecnd.net/images-4/the-holy-family-with-sts-francis-anthony-magdalene-john-the-baptist-and-elizabeth-bonifazio-veronese-1533-27b19128.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1840',b'FR',https://az333960.vo.msecnd.net/images-5/untitled-jean-baptiste-camille-corot-1840-ed5aeb87.jpg
|b'Campo of Santi Giovanni et Paolo, with the Scuola di San...'|,b'Francesco Guardi',b'1760',b'IT',https://az333959.vo.msecnd.net/images-6/campo-of-santi-giovanni-et-paolo-with-the-scuola-di-san-marco-in-venice-francesco-guardi-1760-812c9279.jpg
b'Three Prophets',b'Anonymous',b'1490',,https://az333959.vo.msecnd.net/images-2/three-prophets-anonymous-1490-82c17fa2.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1826',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-jean-baptiste-camille-corot-1826-3-7c7cde66.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1843',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-jean-baptiste-camille-corot-1843-3-14ab6113.jpg
b'Madonna and Child with John the Baptist and Mary Magdalene',b'Cima da Conegliano',b'1511',,https://az334034.vo.msecnd.net/images-5/madonna-and-child-with-john-the-baptist-and-mary-magdalene-cima-da-conegliano-1511-6966cacf.jpg
b'Still-Life with Grapes and Figs',b'Giuseppe Ruoppolo',b'Figs',,https://az334034.vo.msecnd.net/images-5/still-life-with-grapes-and-figs-giuseppe-ruoppolo-d38532e7.jpg
b'Adoration of the Magi',b'Simon Bening',b'Magi',,https://az333959.vo.msecnd.net/images-4/adoration-of-the-magi-simon-bening-69ee6d65.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-jean-baptiste-camille-corot-741e8156.jpg
b'Untitled',b'Th\xc3\xa9odore Rousseau',b'1837',b'FR',https://az333960.vo.msecnd.net/images-0/untitled-theodore-rousseau-1837-d3f54f33.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1834',b'FR',https://az333960.vo.msecnd.net/images-4/untitled-jean-baptiste-camille-corot-1834-5-29536359.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1825',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-jean-baptiste-camille-corot-1825-1-b726ddf5.jpg
b'Madonna and Child with St. John the Baptist and St. Mary...',b'Simone dei Crocifissi',b'1360',,https://az333960.vo.msecnd.net/images-8/madonna-and-child-with-st-john-the-baptist-and-st-mary-magdelene-simone-dei-crocifissi-1360-d9e99060.jpg
b'Madonna and Child Enthroned',b'Master of the Codex of Saint George',b'1320',,https://az334033.vo.msecnd.net/images-5/madonna-and-child-enthroned-master-of-the-codex-of-saint-george-1320-3f47390c.jpg
b'The Presentation of the Virgin at the Temple',b'Giovanni Francesco da Rimini',b'Temple',,https://az333960.vo.msecnd.net/images-1/the-presentation-of-the-virgin-at-the-temple-giovanni-francesco-da-rimini-a2c904e7.jpg
b'The Virgin Climbing the Steps of the Temple',b'Giovanni Francesco da Rimini',b'Temple',,https://az334034.vo.msecnd.net/images-6/the-virgin-climbing-the-steps-of-the-temple-giovanni-francesco-da-rimini-ba0ac0f9.jpg
b'Untitled',b'Eustache Le Sueur',b'1645',,https://az333959.vo.msecnd.net/images-8/untitled-eustache-le-sueur-1645-b77940d6.png
b'The Rest of the Holy Family with the Infant St. John',b'Polidoro da Lanciano',b'1530',,https://az334033.vo.msecnd.net/images-2/the-rest-of-the-holy-family-with-the-infant-st-john-polidoro-da-lanciano-1530-22af15df.jpg
b'The Continence of Scipio',b'Michele Rocca',b'Scipio',,https://az333960.vo.msecnd.net/images-2/the-continence-of-scipio-michele-rocca-1-4e56ba18.jpg
b'Christ with the Woman Taken in Adultery',b'Giovanni Domenico Tiepolo',b'1758',b'IT',https://az333960.vo.msecnd.net/images-5/christ-with-the-woman-taken-in-adultery-giovanni-domenico-tiepolo-1758-c143843d.jpg
b'Still-Life with Grapes and Apples',b'Giuseppe Ruoppolo',b'Apples',,https://az333959.vo.msecnd.net/images-0/still-life-with-grapes-and-apples-giuseppe-ruoppolo-846115fd.jpg
b'Bunches of Grapes around a Tree Trunk',b'Giovan Battista Ruoppolo',b'1725',,https://az333959.vo.msecnd.net/images-5/bunches-of-grapes-around-a-tree-trunk-giovan-battista-ruoppolo-1725-2f61aec0.jpg
b'The Wedding of the Virgin',b'Giovanni Francesco da Rimini',b'Virgin',,https://az333959.vo.msecnd.net/images-8/the-wedding-of-the-virgin-giovanni-francesco-da-rimini-56174bfc.jpg
b'Untitled',b'Richard Parkes Bonington',b'1823',,https://az333960.vo.msecnd.net/images-0/untitled-richard-parkes-bonington-1823-ae6a0c6b.jpg
b'The Turkey',b'Anonymous',b'1723',,https://az334033.vo.msecnd.net/images-2/the-turkey-anonymous-1723-2ebf8695.jpg
b'Calvary',b'Maestro Espressionista di Santa Chiara',b'1330',,https://az334033.vo.msecnd.net/images-7/calvary-maestro-espressionista-di-santa-chiara-1330-a95f0687.jpg
b'Mythological Allegory',b'Anonymous',b'1580',,https://az333959.vo.msecnd.net/images-6/mythological-allegory-anonymous-1580-c94e57c3.jpg
b'The Birth of the Virgin',b'Matteo di Giovanni',b'1450',,https://az334034.vo.msecnd.net/images-0/the-birth-of-the-virgin-matteo-di-giovanni-1450-cdc61236.jpg
b'Still-Life with Grapes and Grenade',b'Anonymous',b'1726',,https://az333960.vo.msecnd.net/images-6/still-life-with-grapes-and-grenade-anonymous-1726-b4ac435b.jpg
b'Untitled',b'Master of the Parement',b'Untitled',,https://az334033.vo.msecnd.net/images-2/untitled-master-of-the-parement-c483e47b.jpg
b'Jesus among the Doctors',b'Giovanni Francesco da Rimini',b'Doctors',,https://az334033.vo.msecnd.net/images-0/jesus-among-the-doctors-giovanni-francesco-da-rimini-c518d704.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1837',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-jean-baptiste-camille-corot-1837-2a8b1d18.jpg
b"St Jerome Dreams He is Whipped on Christ's Order",b'Sano di Pietro',b'Order',,https://az333960.vo.msecnd.net/images-9/st-jerome-dreams-he-is-whipped-on-christ-s-order-sano-di-pietro-1de961f5.jpg
b'Allegorical Landscape',b'Marco Marziale',b'Landscape',,https://az333959.vo.msecnd.net/images-2/allegorical-landscape-marco-marziale-3f9f1bc5.jpg
b'Untitled',b'Dmitry Levitzky',b'1773',,https://az334033.vo.msecnd.net/images-0/untitled-dmitry-levitzky-1773-b7d749b2.jpg
b'The Angel Appearing to Joachim',b'Giovanni Francesco da Rimini',b'Joachim',,https://az333960.vo.msecnd.net/images-3/the-angel-appearing-to-joachim-giovanni-francesco-da-rimini-8c6b793c.jpg
b'Circumcision',b'Giovanni Francesco da Rimini',b'Circumcision',,https://az333959.vo.msecnd.net/images-6/circumcision-giovanni-francesco-da-rimini-dac387b0.jpg
b'Christ on the Cross',b"Barth\xc3\xa9lemy d'Eyck",b'1445',,https://az334034.vo.msecnd.net/images-9/christ-on-the-cross-barthelemy-d-eyck-1445-9b846cd9.jpg
b'Saint Nicholas predella',b'Niccol\xc3\xb2 Alunno',b'1492',,https://az333960.vo.msecnd.net/images-2/saint-nicholas-predella-niccolo-alunno-1492-3782beac.jpg
b'Untitled',b'Vincenzo Carducci',b'1626',,https://az333959.vo.msecnd.net/images-7/untitled-vincenzo-carducci-1626-30b8ea74.png
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1843',b'FR',https://az334034.vo.msecnd.net/images-9/untitled-jean-baptiste-camille-corot-1843-4-f5ef949d.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1833',b'FR',https://az333960.vo.msecnd.net/images-0/untitled-jean-baptiste-camille-corot-1833-4-a605b716.jpg
b'Portrait of a Man',b'Fra Galgario',b'1710',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-man-fra-galgario-1710-5b8dd27e.jpg
b'Untitled',b'Joshua Reynolds',b'1788',,https://az333959.vo.msecnd.net/images-4/untitled-joshua-reynolds-1788-e035d549.jpg
b'Untitled',b'Alexandre-\xc3\x89variste Fragonard',b'Untitled',,https://az333960.vo.msecnd.net/images-1/untitled-alexandre-evariste-fragonard-5946bedd.jpg
b'The Sermon of St. Bartholomew',b"Pietro di Giovanni d'Ambrogio",b'1435',,https://az334034.vo.msecnd.net/images-3/the-sermon-of-st-bartholomew-pietro-di-giovanni-d-ambrogio-1435-591a5185.jpg
b'Resurrection of Lazarus',b'Meister von Co\xc3\xabtivy',b'Lazarus',,https://az334034.vo.msecnd.net/images-6/resurrection-of-lazarus-meister-von-coetivy-ca662a85.jpg
b'St. Joseph and the Pretenders',b'Giovanni Francesco da Rimini',b'Pretenders',,https://az333959.vo.msecnd.net/images-8/st-joseph-and-the-pretenders-giovanni-francesco-da-rimini-1ee57161.jpg
b'Gian Giorgio Trissino',b'Vincenzo Catena',b'1525',,https://az333960.vo.msecnd.net/images-4/gian-giorgio-trissino-vincenzo-catena-1525-f271a43a.jpg
|b'Madonna and Child with St. Benedict, St. Quentin and Two...'|,b'Francesco Marmitta',b'1500',,https://az333960.vo.msecnd.net/images-4/madonna-and-child-with-st-benedict-st-quentin-and-two-angels-francesco-marmitta-1500-fda32e4c.jpg
b'The Angel of the Annunciation',b'Matteo Giovanetti',b'1345',,https://az333960.vo.msecnd.net/images-9/the-angel-of-the-annunciation-matteo-giovanetti-1345-046479ea.jpg
b'Self-portrait',b'Pierre Mignard',b'Self-portrait',,https://az333960.vo.msecnd.net/images-6/self-portrait-pierre-mignard-179950c9.jpg
b'St. Martin Cutting His Cloak',b'Master of the Rebel Angels',b'1340',,https://az333959.vo.msecnd.net/images-9/st-martin-cutting-his-cloak-master-of-the-rebel-angels-1340-561ec346.jpg
|b'Christ Adored by Angels, St. Sebastian and St. Bernardino'|,b'Carlo Bononi',b'Bernardino',,https://az334033.vo.msecnd.net/images-0/christ-adored-by-angels-st-sebastian-and-st-bernardino-carlo-bononi-4fd6eda4.jpg
b'The Incredulity of St. Thomas',b"Francesco de' Rossi",b'Thomas',,https://az334033.vo.msecnd.net/images-3/the-incredulity-of-st-thomas-francesco-de-rossi-ec38a26c.jpg
b'Untitled',b'Claude Gillot',b'1707',,https://az333960.vo.msecnd.net/images-8/untitled-claude-gillot-1707-5f297ba6.jpg
b'Untitled',b'Francisco Bayeu y Sub\xc3\xadas',b'Untitled',,https://az334033.vo.msecnd.net/images-5/untitled-francisco-bayeu-y-subias-aef81f1b.jpg
b'Virgin with Scales',b'Master of Virgin with Scales',b'Scales',,https://az333959.vo.msecnd.net/images-8/virgin-with-scales-master-of-virgin-with-scales-9e75c16c.jpg
b'Madonna and Child',b'Giovanni di Pietro Falloppi',b'1420',,https://az333960.vo.msecnd.net/images-4/madonna-and-child-giovanni-di-pietro-falloppi-1420-9488d160.jpg
|b'Madonna and Child adored by Sts. John the Baptist,...'|,b'Peter Candid',b'1575',,https://az334033.vo.msecnd.net/images-5/madonna-and-child-adored-by-sts-john-the-baptist-francis-of-assisi-and-catherine-of-alexandria-peter-candid-1575-9f709353.jpg
b'The Judgment of Paris',b'Girolamo di Benvenuto',b'Paris',,https://az334034.vo.msecnd.net/images-5/the-judgment-of-paris-girolamo-di-benvenuto-4a99fd7c.jpg
