Title,Artist,Year,Country,Thumbnail 
b'Landscape with Cords of Wood',b'Lajos Csord\xc3\xa1k',b'1896',,https://az334033.vo.msecnd.net/images-8/landscape-with-cords-of-wood-lajos-csordak-1896-d5bdd617.jpg
b'Head of a Girl with Red Scarf',b'Gyula Stetka',b'1876',,https://az334034.vo.msecnd.net/images-0/head-of-a-girl-with-red-scarf-gyula-stetka-1876-25f59f26.jpg
b'Before the Storm',b'Anton Faistenberger',b'1690',,https://az333960.vo.msecnd.net/images-8/before-the-storm-anton-faistenberger-1690-d1154801.jpg
b'Lake in a Swiss Park',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Park',,https://az334033.vo.msecnd.net/images-0/lake-in-a-swiss-park-laszlo-mednyanszky-1a0a4699.jpg
b'Untitled',b'Anonymous',b'1770',,https://az333959.vo.msecnd.net/images-6/untitled-anonymous-1770-2-d37b520a.jpg
b'Untitled',b'Lajos Csord\xc3\xa1k',b'1894',,https://az334034.vo.msecnd.net/images-2/untitled-lajos-csordak-1894-ef3d3228.jpg
b'Digging out Potatoes under the Tatras',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1878',,https://az334033.vo.msecnd.net/images-8/digging-out-potatoes-under-the-tatras-laszlo-mednyanszky-1878-0ac4ce84.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1850',b'SK',https://az334033.vo.msecnd.net/images-7/untitled-peter-michal-bohun-1850-47bb94fa.jpg
b'Billiard',b'Friedrich Carl von Scheidlin',b'Billiard',,https://az333959.vo.msecnd.net/images-8/billiard-friedrich-carl-von-scheidlin-6cf7bc2d.jpg
b'Untitled',b'Anonymous',b'1770',,https://az334034.vo.msecnd.net/images-7/untitled-anonymous-1770-15-cdb13e47.jpg
b'Untitled',b'Anonymous',b'1819',,https://az333959.vo.msecnd.net/images-3/untitled-anonymous-1819-54765a30.jpg
b'Untitled',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-1/untitled-anonymous-1700-9-df9b3dcd.jpg
b'Saint Joseph with Jesus',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-4/saint-joseph-with-jesus-anonymous-1700-020468fb.jpg
b'Romantic Landscape',b'Anonymous',b'1760',,https://az333960.vo.msecnd.net/images-2/romantic-landscape-anonymous-1760-2af16a77.jpg
b'Untitled',b'Giovan Battista Ruoppolo',b'1640',,https://az334033.vo.msecnd.net/images-3/untitled-giovan-battista-ruoppolo-1640-1-bf3a70a6.jpg
b'Untitled',b'Anonymous',b'1800',,https://az334034.vo.msecnd.net/images-7/untitled-anonymous-1800-17-8f3aa0a5.jpg
b'Portrait of a Man',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1878',,https://az333960.vo.msecnd.net/images-3/portrait-of-a-man-laszlo-mednyanszky-1878-4d6d9565.jpg
b'Madonna with Child at the Table',b'Pieter Coecke van Aelst',b'1550',,https://az333959.vo.msecnd.net/images-1/madonna-with-child-at-the-table-pieter-coecke-van-aelst-1550-49217d29.jpg
b'Study of Alley',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-9/study-of-alley-laszlo-mednyanszky-1880-a6b12c80.jpg
b'Coastal Landscape with Ruin',b'Maerten Fransz van der Hulst',b'1635',,https://az334033.vo.msecnd.net/images-9/coastal-landscape-with-ruin-maerten-fransz-van-der-hulst-1635-cf7d5e3e.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az333959.vo.msecnd.net/images-8/untitled-laszlo-mednyanszky-1900-1-1bda6e67.jpg
b'Untitled',b'Anonymous',b'1823',,https://az334034.vo.msecnd.net/images-9/untitled-anonymous-1823-1bb2e4df.jpg
b'Untitled',b'J\xc3\xa1n Gottlieb Kramer',b'1740',,https://az334033.vo.msecnd.net/images-6/untitled-jan-gottlieb-kramer-1740-1-bb598275.jpg
b'Still Life with Vegetables',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-0/still-life-with-vegetables-anonymous-1650-d124683c.jpg
b'Gypsy Family',b'August von Pettenkofen',b'1868',,https://az334034.vo.msecnd.net/images-9/gypsy-family-august-von-pettenkofen-1868-dea0739c.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334034.vo.msecnd.net/images-6/untitled-anonymous-1848-11-72434d7f.jpg
b'Untitled',b'Frida Konstantin',b'1908',,https://az334033.vo.msecnd.net/images-8/untitled-frida-konstantin-1908-d4ebbfb2.jpg
b'Portrait of a Man (With a Fragment of Antique Column)',b'Paris Bordone',b'1530',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-man-with-a-fragment-of-antique-column-paris-bordone-1530-46248687.jpg
b'Portrait of an Old Woman',b'N\xc3\xa1ndor Katona',b'1887',,https://az334033.vo.msecnd.net/images-9/portrait-of-an-old-woman-nandor-katona-1887-4221f352.jpg
b'Trees in a Garden',b'Cypri\xc3\xa1n Majern\xc3\xadk',b'1923',,https://az333959.vo.msecnd.net/images-9/trees-in-a-garden-cyprian-majernik-1923-8f8b91cd.jpg
b"Solomon's Judgement",b'Gijsbert Sibilla',b'1640',,https://az333960.vo.msecnd.net/images-0/solomon-s-judgement-gijsbert-sibilla-1640-e28f1f4f.jpg
b'Autumn at the Edge of a City',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1895',,https://az333960.vo.msecnd.net/images-2/autumn-at-the-edge-of-a-city-laszlo-mednyanszky-1895-f47bf582.jpg
b'Study of a Woman',b'Ladislav Tresko\xc5\x88',b'1922',,https://az333960.vo.msecnd.net/images-0/study-of-a-woman-ladislav-treskon-1922-41ab7897.jpg
b'Death of Saint Joseph',b'Anonymous',b'1760',,https://az333960.vo.msecnd.net/images-6/death-of-saint-joseph-anonymous-1760-d0261afd.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1885',,https://az334034.vo.msecnd.net/images-4/untitled-ludovit-pitthordt-1885-de241c05.jpg
b'In Thought',b'Caspar Netscher',b'1670',b'NL',https://az334033.vo.msecnd.net/images-6/in-thought-caspar-netscher-1670-004eea18.jpg
b'Salome with the Head of John the Baptist',b'Anonymous',b'1770',,https://az334034.vo.msecnd.net/images-9/salome-with-the-head-of-john-the-baptist-anonymous-1770-91c72486.jpg
b'Untitled',b'Anonymous',b'1800',,https://az334033.vo.msecnd.net/images-3/untitled-anonymous-1800-11-9b9c47c6.jpg
b'Sketch for the Composition of Religious Scene',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az333960.vo.msecnd.net/images-1/sketch-for-the-composition-of-religious-scene-milan-thomka-mitrovsky-1900-eada2eb9.jpg
b'Portrait of a Lady in a White Bonnet and a Cape',b'Anonymous',b'1840',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-lady-in-a-white-bonnet-and-a-cape-anonymous-1840-27c8352c.jpg
b'Battle Scene',b'Anonymous',b'1740',,https://az334034.vo.msecnd.net/images-7/battle-scene-anonymous-1740-e745ed6c.jpg
b'Portrait of a Worker',b'Milan Thomka Mitrovsk\xc3\xbd',b'1915',,https://az334034.vo.msecnd.net/images-1/portrait-of-a-worker-milan-thomka-mitrovsky-1915-c60b310a.jpg
b'Ploughing',b'Jozef Hanula',b'1913',,https://az333959.vo.msecnd.net/images-6/ploughing-jozef-hanula-1913-aec0b39f.jpg
b'Dead Fox',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1900',,https://az334034.vo.msecnd.net/images-4/dead-fox-ludovit-pitthordt-1900-3071d37e.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1905',,https://az333960.vo.msecnd.net/images-6/untitled-dome-skuteczky-1905-1-134f98af.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1885',,https://az334033.vo.msecnd.net/images-1/untitled-laszlo-mednyanszky-1885-4-9140e16c.jpg
b'Portrait of a Man with Brown Beard',b'Gyula Stetka',b'1870',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-man-with-brown-beard-gyula-stetka-1870-5c3c1a6e.jpg
b'Night Watch in the Old Town (Zell am See?)',b'Eduard Majsch',b'1880',,https://az334033.vo.msecnd.net/images-0/night-watch-in-the-old-town-zell-am-see-eduard-majsch-1880-40d7c3db.jpg
b'Study of a Poor Old Man in a Fur Cap',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-6/study-of-a-poor-old-man-in-a-fur-cap-laszlo-mednyanszky-1880-332fb277.jpg
b'Study of a Cut Down Tree',b'Friedrich Carl von Scheidlin',b'Tree',,https://az334034.vo.msecnd.net/images-4/study-of-a-cut-down-tree-friedrich-carl-von-scheidlin-4a7275f7.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1910',,https://az333959.vo.msecnd.net/images-8/untitled-dome-skuteczky-1910-66195020.jpg
b'Untitled',b'Franz Xavier Karl Palko',b'1740',,https://az334034.vo.msecnd.net/images-2/untitled-franz-xavier-karl-palko-1740-20e7f457.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1920',,https://az333959.vo.msecnd.net/images-1/untitled-dome-skuteczky-1920-1-6e87ee65.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1875',b'SK',https://az334034.vo.msecnd.net/images-2/untitled-peter-michal-bohun-1875-1-1ceb6101.jpg
b'Madonna and Child',b'Anonymous',b'1833',,https://az333960.vo.msecnd.net/images-7/madonna-and-child-anonymous-1833-9d3ea120.jpg
b'Portrait of a Zeman with a Dog',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-zeman-with-a-dog-anonymous-1700-63ed4344.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Untitled',,https://az334033.vo.msecnd.net/images-0/untitled-laszlo-mednyanszky-749d595f.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1885',,https://az334034.vo.msecnd.net/images-3/untitled-laszlo-mednyanszky-1885-2-76976920.jpg
b'Mary of Egypt',b'Anonymous',b'1580',,https://az334033.vo.msecnd.net/images-9/mary-of-egypt-anonymous-1580-213a1189.jpg
b'Sketch of Composition with Bathing People',b'Milan Thomka Mitrovsk\xc3\xbd',b'1910',,https://az333960.vo.msecnd.net/images-8/sketch-of-composition-with-bathing-people-milan-thomka-mitrovsky-1910-995b056f.jpg
b'Untitled',b'Anonymous',b'1540',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-1540-1-f107ecdf.jpg
b'Seascape',b'Dezider Cz\xc3\xb6lder',b'1901',,https://az333960.vo.msecnd.net/images-0/seascape-dezider-czolder-1901-934be808.jpg
b'Courtyard in Kremnica',b'Vojtech Angyal',b'1890',,https://az334033.vo.msecnd.net/images-7/courtyard-in-kremnica-vojtech-angyal-1890-f8ba46a7.jpg
b'Untitled',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-4/untitled-anonymous-1700-8-a668833c.jpg
b'Head of a Man in a Black Fur Hat',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333959.vo.msecnd.net/images-5/head-of-a-man-in-a-black-fur-hat-laszlo-mednyanszky-1880-33f280a3.jpg
b'Untitled',b'Jan Kupeck\xc3\xbd',b'1690',,https://az334033.vo.msecnd.net/images-5/untitled-jan-kupecky-1690-5865eeb4.jpg
b'Portrait of a Woman in a Velvet Armchair',b'Mikl\xc3\xb3s Barab\xc3\xa1s',b'1854',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-woman-in-a-velvet-armchair-miklos-barabas-1854-434b11c1.jpg
b'Self-Portrait',b'\xc5\xa0tefan Straka',b'1923',,https://az334033.vo.msecnd.net/images-3/self-portrait-stefan-straka-1923-aae9f613.jpg
b'Untitled',b'Henriette Odescalchi',b'1830',,https://az333960.vo.msecnd.net/images-3/untitled-henriette-odescalchi-1830-1-06ccc608.jpg
b'Portrait of a Man in Dark Clothes',b'Imrich Emanuel Roth',b'1840',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-man-in-dark-clothes-imrich-emanuel-roth-1840-04e44e56.jpg
b'Study of a Standing Lad in the Boots',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-8/study-of-a-standing-lad-in-the-boots-laszlo-mednyanszky-1880-062d7de2.jpg
b'Untitled',b'Anonymous',b'1740',,https://az334034.vo.msecnd.net/images-2/untitled-anonymous-1740-4d0d01d5.jpg
b'Motif from Karlsbrunn',b'Friedrich Carl von Scheidlin',b'1846',,https://az334034.vo.msecnd.net/images-3/motif-from-karlsbrunn-friedrich-carl-von-scheidlin-1846-2832320d.jpg
b'Untitled',b'Josef Czauczik',b'1805',,https://az334033.vo.msecnd.net/images-8/untitled-josef-czauczik-1805-2013dd8d.jpg
b'Untitled',b'Anonymous',b'1730',,https://az334033.vo.msecnd.net/images-2/untitled-anonymous-1730-6-817f34a3.jpg
b'Allegory of Motherhood',b'Anonymous',b'1800',,https://az334033.vo.msecnd.net/images-7/allegory-of-motherhood-anonymous-1800-2bc7567a.jpg
b'David with the Head of Goliath',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-0/david-with-the-head-of-goliath-anonymous-1650-1-9c494651.jpg
b'Untitled',b'Anonymous',b'1730',,https://az334033.vo.msecnd.net/images-5/untitled-anonymous-1730-4-c255314b.jpg
b'Waltz',b'Friedrich Carl von Scheidlin',b'Waltz',,https://az333960.vo.msecnd.net/images-1/waltz-friedrich-carl-von-scheidlin-3dd34668.jpg
b'Vineyard',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334034.vo.msecnd.net/images-5/vineyard-laszlo-mednyanszky-1890-9bd71868.jpg
b'Untitled',b'J\xc3\xa1n Gottlieb Kramer',b'1740',,https://az334034.vo.msecnd.net/images-5/untitled-jan-gottlieb-kramer-1740-6ec2653b.jpg
b'Landscape with a Spreading Tree in the Foreground',b'Friedrich Carl von Scheidlin',b'1865',,https://az334033.vo.msecnd.net/images-6/landscape-with-a-spreading-tree-in-the-foreground-friedrich-carl-von-scheidlin-1865-ddb3de96.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1875',b'SK',https://az333960.vo.msecnd.net/images-8/untitled-peter-michal-bohun-1875-2-49d8287f.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1861',b'SK',https://az334034.vo.msecnd.net/images-5/untitled-peter-michal-bohun-1861-e13cdfc9.jpg
b'Untitled',b'Anonymous',b'1599',,https://az334033.vo.msecnd.net/images-0/untitled-anonymous-1599-9e849f31.jpg
b'Motif from Garden',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1900',,https://az334034.vo.msecnd.net/images-2/motif-from-garden-ludovit-pitthordt-1900-6c40436c.jpg
b'Untitled',b'Anonymous',b'1770',,https://az333960.vo.msecnd.net/images-9/untitled-anonymous-1770-5-e6a41bc6.jpg
b'Portrait of Evelin Cz\xc3\xb3bel',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-0/portrait-of-evelin-czobel-laszlo-mednyanszky-1880-cdf56c9e.jpg
b'Trees by the River',b'Zolt\xc3\xa1n Palugyay',b'1922',,https://az334034.vo.msecnd.net/images-2/trees-by-the-river-zoltan-palugyay-1922-111d6428.jpg
b'Self-Portrait',b'Eduard Majsch',b'1897',,https://az334033.vo.msecnd.net/images-7/self-portrait-eduard-majsch-1897-0e3c8291.jpg
b'Portrait of a Girl with Beads',b'Milan Thomka Mitrovsk\xc3\xbd',b'1920',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-girl-with-beads-milan-thomka-mitrovsky-1920-a98c9381.jpg
b'Study of a Bearded Man in a Black Suit',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-7/study-of-a-bearded-man-in-a-black-suit-laszlo-mednyanszky-1880-1044366f.jpg
b'View of the Mansion from the Park',b'Jan Nowopack\xc3\xbd',b'Park',,https://az333959.vo.msecnd.net/images-5/view-of-the-mansion-from-the-park-jan-nowopacky-6caae2cf.jpg
b'Arrival of the Gondola',b'Anonymous',b'1770',,https://az333959.vo.msecnd.net/images-4/arrival-of-the-gondola-anonymous-1770-0cb0e0e4.jpg
b'Untitled',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-5/untitled-anonymous-1700-11-fef95404.jpg
b'By the Moonlight',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az333960.vo.msecnd.net/images-5/by-the-moonlight-milan-thomka-mitrovsky-1900-ad2204fd.jpg
b'Untitled',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-7/untitled-anonymous-1750-10-dd430987.jpg
b'Untitled',b'Anonymous',b'1844',,https://az333959.vo.msecnd.net/images-8/untitled-anonymous-1844-1aaa1b67.jpg
b'Untitled',b'Anonymous',b'1710',,https://az334033.vo.msecnd.net/images-1/untitled-anonymous-1710-3-eaf9d80b.jpg
b'Untitled',b'Anonymous',b'1790',,https://az334033.vo.msecnd.net/images-5/untitled-anonymous-1790-6-9f4d6c4f.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1858',b'SK',https://az334033.vo.msecnd.net/images-5/untitled-peter-michal-bohun-1858-55ef9de6.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1880-7-2aed35fe.jpg
b'Elisabeth Farnese',b'Jean Ranc',b'1723',,https://az333960.vo.msecnd.net/images-9/elisabeth-farnese-jean-ranc-1723-7a978498.jpg
b'Flaming Landscape',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az334034.vo.msecnd.net/images-4/flaming-landscape-laszlo-mednyanszky-1900-f1f3c81a.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Untitled',,https://az334033.vo.msecnd.net/images-4/untitled-laszlo-mednyanszky-7-3a9aefd2.jpg
b'Angels in a Flower Wreath II.',b'Anonymous',b'1770',,https://az334034.vo.msecnd.net/images-5/angels-in-a-flower-wreath-ii-anonymous-1770-4c5cd72c.jpg
b'Mountain Path',b'Jan Nowopack\xc3\xbd',b'Path',,https://az333960.vo.msecnd.net/images-4/mountain-path-jan-nowopacky-fe1c1cdb.jpg
b'Study of Broadleaved Plant',b'Friedrich Carl von Scheidlin',b'1883',,https://az333960.vo.msecnd.net/images-2/study-of-broadleaved-plant-friedrich-carl-von-scheidlin-1883-418e2ce1.jpg
b'Untitled',b'Anonymous',b'1800',,https://az333960.vo.msecnd.net/images-1/untitled-anonymous-1800-10-7a9de69d.jpg
b'View of Gothic Church in Jur near Bratislava',b'Friedrich Carl von Scheidlin',b'Bratislava',,https://az334034.vo.msecnd.net/images-8/view-of-gothic-church-in-jur-near-bratislava-friedrich-carl-von-scheidlin-7fbc5db1.jpg
b'Untitled',b'Anonymous',b'1770',,https://az334033.vo.msecnd.net/images-5/untitled-anonymous-1770-3-57170080.jpg
b'Meeting',b'Friedrich Carl von Scheidlin',b'Meeting',,https://az334034.vo.msecnd.net/images-0/meeting-friedrich-carl-von-scheidlin-d0141c8b.jpg
b'Still Life with Guinea Fowl',b'Anonymous',b'1730',,https://az333960.vo.msecnd.net/images-4/still-life-with-guinea-fowl-anonymous-1730-c267721d.jpg
b'The Whipping of Christ',b'Anonymous',b'1801',,https://az334034.vo.msecnd.net/images-4/the-whipping-of-christ-anonymous-1801-4f181181.jpg
b'View of Str\xc3\xa1\xc5\xbeky',b'N\xc3\xa1ndor Katona',b'1890',,https://az333959.vo.msecnd.net/images-6/view-of-strazky-nandor-katona-1890-6d5045b8.jpg
b'Grey Mood with a Dry Tree',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333959.vo.msecnd.net/images-4/grey-mood-with-a-dry-tree-laszlo-mednyanszky-1890-c6ce508f.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-0/untitled-laszlo-mednyanszky-1880-18-f72046cd.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1910',,https://az334034.vo.msecnd.net/images-7/untitled-ludovit-pitthordt-1910-ed2e9803.jpg
b'Saint Candida',b'Anonymous',b'1760',,https://az333959.vo.msecnd.net/images-0/saint-candida-anonymous-1760-e3d080d9.jpg
b'Portrait of Sigismund Tib\xc3\xa9ly',b'Karol Augustus Tib\xc3\xa9ly',b'1849',,https://az334033.vo.msecnd.net/images-0/portrait-of-sigismund-tibely-karol-augustus-tibely-1849-dca4e9cf.jpg
b'Untitled',b'Jacob Willemsz de Wet',b'1640',,https://az334034.vo.msecnd.net/images-7/untitled-jacob-willemsz-de-wet-1640-f5a5b458.jpg
b'Untitled',b'Anonymous',b'1720',,https://az333960.vo.msecnd.net/images-7/untitled-anonymous-1720-1-11a1a7b8.jpg
b'Untitled',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-0/untitled-anonymous-1800-8-ae63d122.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1870',,https://az333960.vo.msecnd.net/images-9/untitled-laszlo-mednyanszky-1870-1-27148f50.jpg
b'Dandy Seated on a Chair in the Biedermeier Style',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1910',,https://az334034.vo.msecnd.net/images-4/dandy-seated-on-a-chair-in-the-biedermeier-style-laszlo-mednyanszky-1910-fc424d65.jpg
b'Gazebo in the Park in Str\xc3\xa1\xc5\xbeky. Forest Scenery',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1875',,https://az333960.vo.msecnd.net/images-3/gazebo-in-the-park-in-strazky-forest-scenery-laszlo-mednyanszky-1875-db2d6fa7.jpg
b'Corner of a Village Yard',b'Friedrich Carl von Scheidlin',b'1846',,https://az334034.vo.msecnd.net/images-5/corner-of-a-village-yard-friedrich-carl-von-scheidlin-1846-9302e164.jpg
b'Woman with a Book',b'Friedrich Carl von Scheidlin',b'Book',,https://az334034.vo.msecnd.net/images-6/woman-with-a-book-friedrich-carl-von-scheidlin-d25b161f.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1865',b'SK',https://az334033.vo.msecnd.net/images-0/untitled-peter-michal-bohun-1865-1-284db5a3.jpg
b'Untitled',b'Anonymous',b'1740',,https://az333959.vo.msecnd.net/images-3/untitled-anonymous-1740-5-9e4fe039.jpg
b'Battle Scene',b'Anonymous',b'1750',,https://az334034.vo.msecnd.net/images-0/battle-scene-anonymous-1750-fcf99f1c.jpg
b'Untitled',b'Anonymous',b'1680',,https://az334033.vo.msecnd.net/images-2/untitled-anonymous-1680-1-ba956b9b.jpg
b'Saint Anthony of Padua with Baby Jesus',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-7/saint-anthony-of-padua-with-baby-jesus-anonymous-1700-4d073dbe.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1885',,https://az334034.vo.msecnd.net/images-1/untitled-dome-skuteczky-1885-eafa6c37.jpg
b'Saint Paul Reads from a Book',b'Anonymous',b'1660',,https://az333960.vo.msecnd.net/images-0/saint-paul-reads-from-a-book-anonymous-1660-fc731380.jpg
b'Untitled',b'Anonymous',b'1770',,https://az334034.vo.msecnd.net/images-1/untitled-anonymous-1770-4-2be22114.jpg
b'Untitled',b'Anonymous',b'1740',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1740-1-cf593e28.jpg
b'Untitled',b'Anonymous',b'1830',,https://az333959.vo.msecnd.net/images-5/untitled-anonymous-1830-8-9c587888.jpg
b'Saint Jerome',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-9/saint-jerome-anonymous-1650-a59a3b16.jpg
