Title,Artist,Year,Country,Thumbnail 
b'"Portrait of Count Karl Nesselrode"',b'Georg von Bothmann',b'1869',,https://az334033.vo.msecnd.net/images-2/portrait-of-count-karl-nesselrode-georg-von-bothmann-1869-de341565.jpg
b'Portrait of Pyotr G. Likhachov (1758-1813)',b'Anonymous',b'1822',,https://az334034.vo.msecnd.net/images-8/portrait-of-pyotr-g-likhachov-1758-1813-anonymous-1822-5f90d1f3.jpg
b'Martyrdom of St Catherine',b'Guercino',b'1653',b'IT',https://az333959.vo.msecnd.net/images-7/martyrdom-of-st-catherine-guercino-1653-8fccabeb.jpg
b'"Portrait of Emperor Nicholas I" Type of Kruger',b'Georg von Bothmann',b'1854',,https://az333959.vo.msecnd.net/images-5/portrait-of-emperor-nicholas-i-type-of-kruger-georg-von-bothmann-1854-9b72dc0c.jpg
b'Harbour at Sunset',b'Claude Lorrain',b'1634',b'FR',https://az333959.vo.msecnd.net/images-4/harbour-at-sunset-claude-lorrain-1634-ce5fd93b.jpg
b'Children in a Park',b'Gerbrand van den Eeckhout',b'1671',b'NL',https://az333960.vo.msecnd.net/images-8/children-in-a-park-gerbrand-van-den-eeckhout-1671-f38c5149.jpg
b'Portrait of N. A. Okhotnikov',b'Karl Bryullov',b'1827',,https://az334033.vo.msecnd.net/images-6/portrait-of-n-a-okhotnikov-karl-bryullov-1827-d8374ca2.jpg
b'Prodigal Son',b'Gabri\xc3\xabl Metsu',b'1649',b'NL',https://az334033.vo.msecnd.net/images-8/prodigal-son-gabriel-metsu-1649-b1a8dbe2.jpg
b'Bear Hunt',b'Jan Wildens',b'1630',,https://az333959.vo.msecnd.net/images-7/bear-hunt-jan-wildens-1630-c66bebec.jpg
b'Adoration of the Magi',b'Pieter Breughel the Younger',b'1586',,https://az334033.vo.msecnd.net/images-0/adoration-of-the-magi-pieter-breughel-the-younger-1586-22cdcdb2.jpg
b'"Portrait of Count Alexey Arakcheyev"',b'George Dawe',b'1825',,https://az333960.vo.msecnd.net/images-3/portrait-of-count-alexey-arakcheyev-george-dawe-1825-6889d576.jpg
b'Portrait of Pavel P. Pahlen (1775-1834) (2nd)',b'George Dawe',b'1821',,https://az333960.vo.msecnd.net/images-0/portrait-of-pavel-p-pahlen-1775-1834-2nd-george-dawe-1821-4a410532.jpg
b'"Portrait of Pyotr Kleinmichel"',b'Franz Kr\xc3\xbcger',b'1851',,https://az333960.vo.msecnd.net/images-2/portrait-of-pyotr-kleinmichel-franz-kruger-1851-2ad6a197.jpg
b'Halt of Horsemen in a Forest',b'Pieter Snayers',b'Forest',,https://az333960.vo.msecnd.net/images-0/halt-of-horsemen-in-a-forest-pieter-snayers-e9f38ea8.jpg
b'View from Royal mills at the M\xc3\xbchlendamm to the Lange...',b'Albert Schwendy',b'1850',,https://az334034.vo.msecnd.net/images-8/view-from-royal-mills-at-the-muhlendamm-to-the-lange-brucke-in-berlin-albert-schwendy-1850-97e9ade0.jpg
b'Mountainous Landscape',b'Adam Pynacker',b'1654',,https://az333959.vo.msecnd.net/images-2/mountainous-landscape-adam-pynacker-1654-96bbf03f.jpg
b'Portrait of A.P. Vasilchikova',b'Anonymous',b'1859',,https://az334034.vo.msecnd.net/images-8/portrait-of-a-p-vasilchikova-anonymous-1859-9f66883e.jpg
b'"Portrait of Admiral Nikolay Mordvinov"',b'Anonymous',b'1814',,https://az333959.vo.msecnd.net/images-1/portrait-of-admiral-nikolay-mordvinov-anonymous-1814-5bca09c4.jpg
b'Portrait of the Empress Dowager Maria Feodorovna',b'George Dawe',b'1824',,https://az333960.vo.msecnd.net/images-0/portrait-of-the-empress-dowager-maria-feodorovna-george-dawe-1824-553e7841.jpg
b'Portrait of a Man with Gloves',b'Nicolaes Eliaszoon Pickenoy',b'1630',,https://az334034.vo.msecnd.net/images-4/portrait-of-a-man-with-gloves-nicolaes-eliaszoon-pickenoy-1630-5a2cacb1.jpg
b'Portrait of Panteleimon Ye. Benardos (1761/63-1839)',b'George Dawe',b'1822',,https://az333960.vo.msecnd.net/images-6/portrait-of-panteleimon-ye-benardos-1761-63-1839-george-dawe-1822-40f2ffef.jpg
b'Portrait of Vasily D. Rykov (1759-1827)',b'Anonymous',b'1824',,https://az333960.vo.msecnd.net/images-3/portrait-of-vasily-d-rykov-1759-1827-anonymous-1824-6b605355.jpg
b'Christ and the Samaritan Woman',b'Benvenuto Tisi',b'1500',,https://az334033.vo.msecnd.net/images-3/christ-and-the-samaritan-woman-benvenuto-tisi-1500-96f79996.jpg
b'Portrait of Count Andrey Bezborodko',b'Robert Lef\xc3\xa8vre',b'1804',,https://az333960.vo.msecnd.net/images-3/portrait-of-count-andrey-bezborodko-robert-lefevre-1804-775264fc.jpg
b'"The Battle of Krasny on 5 (17) November 1812"',b'Peter von Hess',b'1849',,https://az333960.vo.msecnd.net/images-4/the-battle-of-krasny-on-5-17-november-1812-peter-von-hess-1849-dc89c6b3.jpg
b'Queen of Sheba before Solomon',b'Nikolaus Kn\xc3\xbcpfer',b'1640',,https://az334033.vo.msecnd.net/images-7/queen-of-sheba-before-solomon-nikolaus-knupfer-1640-1430f026.jpg
b'Portrait of N.V. Saltykova',b'Johann Friedrich August Tischbein',b'1780',,https://az333960.vo.msecnd.net/images-5/portrait-of-n-v-saltykova-johann-friedrich-august-tischbein-1780-3f48b4fb.jpg
b'Bean King',b'Jacob Jordaens',b'1638',,https://az333959.vo.msecnd.net/images-6/bean-king-jacob-jordaens-1638-99154bbe.jpg
b'Portrait of Arseny A. Zakrevsky (1783-1865)',b'George Dawe',b'1820',,https://az334033.vo.msecnd.net/images-1/portrait-of-arseny-a-zakrevsky-1783-1865-george-dawe-1820-0f50bc59.jpg
b'Portrait of Nikolai A. Chicherin (1771/73-1837) (1st)',b'Anonymous',b'1822',,https://az334034.vo.msecnd.net/images-3/portrait-of-nikolai-a-chicherin-1771-73-1837-1st-anonymous-1822-22d5b2b8.jpg
b'St Lawrence',b'Francisco de Zurbar\xc3\xa1n',b'1636',b'ES',https://az334033.vo.msecnd.net/images-1/st-lawrence-francisco-de-zurbaran-1636-013aece3.jpg
b'Portrait of Yeremey Ya. Savoini (1766-1836)',b'George Dawe',b'1824',,https://az333959.vo.msecnd.net/images-1/portrait-of-yeremey-ya-savoini-1766-1836-george-dawe-1824-3204160f.jpg
b'Sermon of St Paul amidst the Ruins',b'Giovanni Paolo Panini',b'1744',b'IT',https://az334033.vo.msecnd.net/images-4/sermon-of-st-paul-amidst-the-ruins-giovanni-paolo-panini-1744-0d32db89.jpg
b'Portrait of Yegor I. Meller-Zakomelsky (1767-1830)',b'George Dawe',b'1823',,https://az333959.vo.msecnd.net/images-0/portrait-of-yegor-i-meller-zakomelsky-1767-1830-george-dawe-1823-43392f25.jpg
b'Assumption of the Virgin Mary',b'Guercino',b'1623',b'IT',https://az333960.vo.msecnd.net/images-6/assumption-of-the-virgin-mary-guercino-1623-ce0be5d9.jpg
b'Portrait of Baron Alexander Stieglitz',b'Ivan Tyurin',b'1872',,https://az333959.vo.msecnd.net/images-2/portrait-of-baron-alexander-stieglitz-ivan-tyurin-1872-1b0c9652.jpg
b'Genre Scene: Shepherd and Shepherdess',b'Giuseppe Maria Crespi',b'1730',,https://az334033.vo.msecnd.net/images-9/genre-scene-shepherd-and-shepherdess-giuseppe-maria-crespi-1730-c35cbd71.jpg
b'"Portrait of Grand Duchess Ekaterina Pavlovna"',b'Anonymous',b'1805',,https://az334033.vo.msecnd.net/images-4/portrait-of-grand-duchess-ekaterina-pavlovna-anonymous-1805-b77977fd.jpg
b'Portrait of Sir Thomas Chaloner',b'Anthony van Dyck',b'1637',b'NL',https://az334034.vo.msecnd.net/images-5/portrait-of-sir-thomas-chaloner-anthony-van-dyck-1637-b2b7b2e6.jpg
b'Portrait of Fyodor V. Riediger (1783-1856)',b'Anonymous',b'1822',,https://az333960.vo.msecnd.net/images-0/portrait-of-fyodor-v-riediger-1783-1856-anonymous-1822-00a0895c.jpg
b'Hunter and Hounds with Dead Hare',b'Paulus Potter',b'1650',b'NL',https://az334034.vo.msecnd.net/images-9/hunter-and-hounds-with-dead-hare-paulus-potter-1650-1768c49e.jpg
b'Little Bather',b'Thomas Couture',b'1849',b'FR',https://az334033.vo.msecnd.net/images-3/little-bather-thomas-couture-1849-c7ed0918.jpg
b'Garden in a Monastery',b'Oswald Achenbach',b'1857',,https://az333959.vo.msecnd.net/images-6/garden-in-a-monastery-oswald-achenbach-1857-9ba22f28.jpg
b'Portrait of Empress Elizabeth Petrovna',b'Anonymous',b'1755',,https://az333959.vo.msecnd.net/images-3/portrait-of-empress-elizabeth-petrovna-anonymous-1755-56791a96.jpg
b'Portrait of Vladimir I. Kablukov (1780-1848) (2nd)',b'George Dawe',b'1822',,https://az334034.vo.msecnd.net/images-0/portrait-of-vladimir-i-kablukov-1780-1848-2nd-george-dawe-1822-4ce9ee48.jpg
b'Head of an Old Man',b'Anthony van Dyck',b'1621',b'NL',https://az334033.vo.msecnd.net/images-3/head-of-an-old-man-anthony-van-dyck-1621-3ab25379.jpg
b'Rainy Day. Notre Dame de Paris',b'Albert Marquet',b'1910',,https://az334033.vo.msecnd.net/images-6/rainy-day-notre-dame-de-paris-albert-marquet-1910-cdcde5ef.jpg
b'View of Saint-Jean-de-Luz',b'Albert Marquet',b'1907',,https://az333959.vo.msecnd.net/images-8/view-of-saint-jean-de-luz-albert-marquet-1907-b2da78cf.jpg
|b'Portrait of Henry Danvers, Earl of Danby'|,b'Anthony van Dyck',b'1639',b'NL',https://az334034.vo.msecnd.net/images-0/portrait-of-henry-danvers-earl-of-danby-anthony-van-dyck-1639-d33975ca.jpg
|b'Portrait of Leopold, Prince of Saxe-Coburg (1790-1865)'|,b'George Dawe',b'1822',,https://az334034.vo.msecnd.net/images-6/portrait-of-leopold-prince-of-saxe-coburg-1790-1865-george-dawe-1822-64c64eb5.jpg
b'A Baker Blowing his Horn',b'Adriaen van Ostade',b'1655',b'NL',https://az333959.vo.msecnd.net/images-9/a-baker-blowing-his-horn-adriaen-van-ostade-1655-d1cdfe8c.jpg
b'Portrait of Nikolai V. Ilovaisky (1772/73-1838) (5th)',b'George Dawe',b'1823',,https://az333960.vo.msecnd.net/images-3/portrait-of-nikolai-v-ilovaisky-1772-73-1838-5th-george-dawe-1823-93a14a0c.jpg
b'Portrait of Wilhelm Busch',b'Franz von Lenbach',b'1877',,https://az334033.vo.msecnd.net/images-5/portrait-of-wilhelm-busch-franz-von-lenbach-1877-f7c50cd9.jpg
b'Sunflowers',b'Paul Gauguin',b'1901',b'FR',https://az333960.vo.msecnd.net/images-6/sunflowers-paul-gauguin-1901-da5990d1.jpg
b'Portrait of Admiral Alexei Greig',b'Georg von Bothmann',b'1877',,https://az334034.vo.msecnd.net/images-2/portrait-of-admiral-alexei-greig-georg-von-bothmann-1877-3b35481c.jpg
b'Jacob Meeting Rachel',b'Andrea di Leone',b'1700',,https://az333959.vo.msecnd.net/images-1/jacob-meeting-rachel-andrea-di-leone-1700-cf43722b.jpg
b'Portrait of Maxim I. Damas (1785-1862)',b'George Dawe',b'1823',,https://az334033.vo.msecnd.net/images-8/portrait-of-maxim-i-damas-1785-1862-george-dawe-1823-e900dd2d.jpg
b'"Portrait of Count Alexander Benkendorff" (copy)',b'Georg von Bothmann',b'1859',,https://az334033.vo.msecnd.net/images-4/portrait-of-count-alexander-benkendorff-copy-georg-von-bothmann-1859-089fc12d.jpg
b'Portrait of Karl K. Sievers (1772-1856) (1st)',b'Anonymous',b'1822',,https://az334034.vo.msecnd.net/images-3/portrait-of-karl-k-sievers-1772-1856-1st-anonymous-1822-c090801d.jpg
b'Fish Piece',b'Alexander Adriaenssen',b'1643',,https://az333959.vo.msecnd.net/images-2/fish-piece-alexander-adriaenssen-1643-0f2de42a.jpg
b'Portrait of Karl G. Stahl (1777-1853)',b'George Dawe',b'1822',,https://az333959.vo.msecnd.net/images-6/portrait-of-karl-g-stahl-1777-1853-george-dawe-1822-a276aaa4.jpg
b'The Interior of the Great Church of the Winter Palace',b'Alexey Tyranov',b'1829',,https://az334033.vo.msecnd.net/images-9/the-interior-of-the-great-church-of-the-winter-palace-alexey-tyranov-1829-185d2df8.jpg
b'Portrait of Grand Duchess Alexandra Iosifovna',b'Friedrich August von Kaulbach',b'1857',b'DE',https://az333959.vo.msecnd.net/images-2/portrait-of-grand-duchess-alexandra-iosifovna-friedrich-august-von-kaulbach-1857-395cce38.jpg
b'Portrait of Crown Princess Elizabeth Petrovna',b'Louis Caravaque',b'1724',,https://az333960.vo.msecnd.net/images-9/portrait-of-crown-princess-elizabeth-petrovna-louis-caravaque-1724-2be7bd07.jpg
b'Portrait of Philip V in a Flowered Fame',b'Gaspar Peeter Verbruggen the Younger',b'1704',,https://az334033.vo.msecnd.net/images-2/portrait-of-philip-v-in-a-flowered-fame-gaspar-peeter-verbruggen-the-younger-1704-05004279.jpg
b'The Coronation of Emperor Nicholas II and Empress...',b'Laurits Tuxen',b'1898',,https://az334034.vo.msecnd.net/images-8/the-coronation-of-emperor-nicholas-ii-and-empress-alexandra-feodorovna-laurits-tuxen-1898-891ed36d.jpg
b'Portrait of Yakov P. Kulnev (1763-1812)',b'Anonymous',b'1822',,https://az334034.vo.msecnd.net/images-7/portrait-of-yakov-p-kulnev-1763-1812-anonymous-1822-dae1ab5c.jpg
b'Portrait of Count Alexei Orlov of Chesme',b'Anonymous',b'1782',,https://az334034.vo.msecnd.net/images-9/portrait-of-count-alexei-orlov-of-chesme-anonymous-1782-8eb4b023.png
b'Landscape with Cymon and Iphigenia',b'Peter Paul Rubens',b'1630',b'NL',https://az333959.vo.msecnd.net/images-3/landscape-with-cymon-and-iphigenia-peter-paul-rubens-1630-a3028349.jpg
b'Portrait of an old woman',b'Balthasar Denner',b'1730',b'DE',https://az333960.vo.msecnd.net/images-8/portrait-of-an-old-woman-balthasar-denner-1730-d93c6a7f.jpg
b'Portrait of Yegor F. Stahl (1772 - after 1862)',b'George Dawe',b'1822',,https://az333959.vo.msecnd.net/images-3/portrait-of-yegor-f-stahl-1772-after-1862-george-dawe-1822-63255e95.jpg
b'Portrait of Grand Duchess Catherine Alexeyevna',b'Georg Cristoph Grooth',b'1745',,https://az334033.vo.msecnd.net/images-5/portrait-of-grand-duchess-catherine-alexeyevna-georg-cristoph-grooth-1745-a35b9215.jpg
b'"Portrait of Adjutant-General P. P. Gesse',b'Nikolay Bogdanov-Belsky',b'1904',b'RU',https://az334033.vo.msecnd.net/images-5/portrait-of-adjutant-general-p-p-gesse-nikolay-bogdanov-belsky-1904-2d605186.jpg
b'Portrait of Prince Augustus Ferdinand of Prussia',b'Anna Dorothea Therbusch',b'1773',,https://az333959.vo.msecnd.net/images-1/portrait-of-prince-augustus-ferdinand-of-prussia-anna-dorothea-therbusch-1773-0b4405bd.jpg
b'Sense of Smell',b'Adriaen van Ostade',b'1635',b'NL',https://az334033.vo.msecnd.net/images-9/sense-of-smell-adriaen-van-ostade-1635-f6207f6c.jpg
b'Portrait of Pavel P. Turchaninov (1776-1839) (1st)',b'Anonymous',b'1824',,https://az333959.vo.msecnd.net/images-6/portrait-of-pavel-p-turchaninov-1776-1839-1st-anonymous-1824-5e3644a7.jpg
b"Construction of Noah's Ark",b'Guido Reni',b'1608',b'IT',https://az333959.vo.msecnd.net/images-1/construction-of-noah-s-ark-guido-reni-1608-51a71cdb.jpg
b"Marie de' Medici as Athena Pallas",b'Peter Paul Rubens',b'1622',b'NL',https://az334033.vo.msecnd.net/images-5/marie-de-medici-as-athena-pallas-peter-paul-rubens-1622-08c208bd.jpg
b'"The Ceremonial Dinner in Honour of the Moscow Governor...',b'Anonymous',b'1835',,https://az334033.vo.msecnd.net/images-9/the-ceremonial-dinner-in-honour-of-the-moscow-governor-general-prince-dmitry-golitsyn-anonymous-1835-6a99982e.jpg
b'Portrait of Vasily V. Yeshin (1771-1825)',b'George Dawe',b'1822',,https://az334034.vo.msecnd.net/images-5/portrait-of-vasily-v-yeshin-1771-1825-george-dawe-1822-eb85b6ac.jpg
b'Evening in Paris',b'Pierre Bonnard',b'1911',b'FR',https://az334033.vo.msecnd.net/images-2/evening-in-paris-pierre-bonnard-1911-5015288e.jpg
b'Portrait of Marion Lenbach',b'Franz von Lenbach',b'1901',,https://az334033.vo.msecnd.net/images-9/portrait-of-marion-lenbach-franz-von-lenbach-1901-7e573a45.jpg
b'Marriage at Cana',b'Benvenuto Tisi',b'1531',,https://az333959.vo.msecnd.net/images-1/marriage-at-cana-benvenuto-tisi-1531-9165f63f.jpg
b'Insane Maria',b'Angelica Kauffman',b'1777',,https://az334034.vo.msecnd.net/images-8/insane-maria-angelica-kauffman-1777-9fa5ed93.jpg
b'Portrait of Alexander A. Tuchkov (1777/78-1812) (4th)',b'George Dawe',b'1823',,https://az334033.vo.msecnd.net/images-9/portrait-of-alexander-a-tuchkov-1777-78-1812-4th-george-dawe-1823-ff3e432c.jpg
b'Portrait of Ivan Z. Yershov (1777/78-1852)',b'George Dawe',b'1822',,https://az333959.vo.msecnd.net/images-7/portrait-of-ivan-z-yershov-1777-78-1852-george-dawe-1822-f0a47def.jpg
b'Landscape with Herdsmen and Herd (copy ?)',b'Nicolaes Pieterszoon Berchem',b'?)',,https://az334034.vo.msecnd.net/images-2/landscape-with-herdsmen-and-herd-copy-nicolaes-pieterszoon-berchem-26b06261.jpg
b'Portrait of Tsarevich Alexei Petrovich (copy)',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-0/portrait-of-tsarevich-alexei-petrovich-copy-anonymous-1750-b4f94fb8.jpg
b'"Portrait of Empress Elizabeth Alexeyevna"',b'Anonymous',b'1805',,https://az333960.vo.msecnd.net/images-6/portrait-of-empress-elizabeth-alexeyevna-anonymous-1805-50a6e2fe.jpg
b'The Leopard Hunt',b'Paul de Vos',b'1630',,https://az334033.vo.msecnd.net/images-6/the-leopard-hunt-paul-de-vos-1630-cd7ae7f1.jpg
b'Portrait of Ivan O. Witt (1781-1840)',b'George Dawe',b'1822',,https://az334033.vo.msecnd.net/images-3/portrait-of-ivan-o-witt-1781-1840-george-dawe-1822-51f11e9c.jpg
b'Portrait of Gavrila Derzhavin',b'Vladimir Borovikovsky',b'1795',,https://az334034.vo.msecnd.net/images-8/portrait-of-gavrila-derzhavin-vladimir-borovikovsky-1795-63ae79c1.jpg
b'Young Woman Singing at a Window',b'Jacob Ochtervelt',b'1668',,https://az333960.vo.msecnd.net/images-2/young-woman-singing-at-a-window-jacob-ochtervelt-1668-331ef3d9.jpg
b'Rialto Bridge in Venice',b'Michele Marieschi',b'1745',,https://az334033.vo.msecnd.net/images-3/rialto-bridge-in-venice-michele-marieschi-1745-cdc68a94.jpg
b'"Portrait of Illarion Vasilyevich Vasilchikov" (copy)',b'Georg von Bothmann',b'1859',,https://az334033.vo.msecnd.net/images-5/portrait-of-illarion-vasilyevich-vasilchikov-copy-georg-von-bothmann-1859-92cc5709.jpg
b'Christ and the Woman Taken in Adultery',b'Pietro Novelli',b'Adultery',,https://az333959.vo.msecnd.net/images-9/christ-and-the-woman-taken-in-adultery-pietro-novelli-78346e65.jpg
b'Portrait of Mme Haasen',b'F\xc3\xa9lix Vallotton',b'1908',b'CH',https://az334034.vo.msecnd.net/images-6/portrait-of-mme-haasen-felix-vallotton-1908-710f552d.jpg
b'Portrait of Boris Kurakin',b'Marie-Eug\xc3\xa9nie Pr\xc3\xa9vot Gomier',b'1821',,https://az333960.vo.msecnd.net/images-8/portrait-of-boris-kurakin-marie-eugenie-prevot-gomier-1821-d4abfd3f.jpg
b'Lady with a Canary',b'Antoon Francois Heyligers',b'Canary',,https://az334033.vo.msecnd.net/images-7/lady-with-a-canary-antoon-francois-heyligers-9471dd6a.jpg
b'"Portrait of Alexander Herzen"',b'Nikolai Ge',b'1867',,https://az333959.vo.msecnd.net/images-6/portrait-of-alexander-herzen-nikolai-ge-1867-0489f50d.jpg
b'Portrait of a Young Woman with a Child',b'Anthony van Dyck',b'1620',b'NL',https://az333959.vo.msecnd.net/images-9/portrait-of-a-young-woman-with-a-child-anthony-van-dyck-1620-82cfeea0.jpg
b'"Portrait of Admiral A. I. Rusin"',b'Anonymous',b'1900',,https://az334033.vo.msecnd.net/images-1/portrait-of-admiral-a-i-rusin-anonymous-1900-07bc11ce.jpg
b'Portrait of Pieter Bruegel the Younger (called "Hell...',b'Anonymous',b'"Hell...',,https://az333960.vo.msecnd.net/images-7/portrait-of-pieter-bruegel-the-younger-called-hell-brueghel-anonymous-61ae3e41.jpg
b'Hunting Trophies',b'Dirk Valkenburg',b'1709',,https://az333960.vo.msecnd.net/images-9/hunting-trophies-dirk-valkenburg-1709-2051d52c.jpg
b'"Portrait of Emperor Alexander II"',b'Georg von Bothmann',b'1866',,https://az334034.vo.msecnd.net/images-7/portrait-of-emperor-alexander-ii-georg-von-bothmann-1866-28c867c8.jpg
b'Portrait of Ambassador P.G. Chernyshev with Family',b'David Luders',b'1750',,https://az333959.vo.msecnd.net/images-0/portrait-of-ambassador-p-g-chernyshev-with-family-david-luders-1750-04f962b5.jpg
b'Dead Game',b'Philipp Ferdinand de Hamilton',b'1718',,https://az334033.vo.msecnd.net/images-4/dead-game-philipp-ferdinand-de-hamilton-1718-133e9c3e.jpg
|b'"Portrait of Yekaterina Ge, the Artist\'s Daughter-in-Law"'|,b'Nikolai Ge',b'1880',,https://az334033.vo.msecnd.net/images-0/portrait-of-yekaterina-ge-the-artist-s-daughter-in-law-nikolai-ge-1880-564efae4.jpg
b'Flock of Sheep',b'Luca Giordano',b'1677',b'IT',https://az333959.vo.msecnd.net/images-3/flock-of-sheep-luca-giordano-1677-d83cbc24.jpg
b'Fruit in a Bowl on a Red Cloth',b'Frans Snyders',b'1640',,https://az333960.vo.msecnd.net/images-8/fruit-in-a-bowl-on-a-red-cloth-frans-snyders-1640-b8a763b1.jpg
b'Portrait of Tsarina Natalia Naryshkina',b'Anonymous',b'1820',,https://az334033.vo.msecnd.net/images-8/portrait-of-tsarina-natalia-naryshkina-anonymous-1820-6f094a95.jpg
b'Appearance of the Angel to King David',b'Luca Giordano',b'1694',b'IT',https://az333959.vo.msecnd.net/images-0/appearance-of-the-angel-to-king-david-luca-giordano-1694-09be385b.jpg
b'Venus and Cupid',b'Anonymous',b'1600',,https://az334033.vo.msecnd.net/images-8/venus-and-cupid-anonymous-1600-a6805109.jpg
b'At the Window',b'Paul Gauguin',b'1882',b'FR',https://az333959.vo.msecnd.net/images-8/at-the-window-paul-gauguin-1882-eeb1c212.jpg
