Title,Artist,Year,Country,Thumbnail 
|b'Anne Hyde, Duchess of York; King James II'|,b'Peter Lely',b'1660',,https://az334034.vo.msecnd.net/images-7/anne-hyde-duchess-of-york-king-james-ii-peter-lely-1660-726422d8.jpg
|b'Anthony Ashley-Cooper, 7th Earl of Shaftesbury'|,b'John Collier',b'1877',b'GB',https://az334034.vo.msecnd.net/images-4/anthony-ashley-cooper-7th-earl-of-shaftesbury-john-collier-1877-fa544bdc.jpg
|b'Charles Arthur Russell, Baron Russell of Killowen'|,b'Anonymous',b'Killowen',,https://az334033.vo.msecnd.net/images-0/charles-arthur-russell-baron-russell-of-killowen-anonymous-7edfc19c.jpg
b'Sir Thomas Noon Talfourd',b'Henry William Pickersgill',b'Talfourd',,https://az334033.vo.msecnd.net/images-3/sir-thomas-noon-talfourd-henry-william-pickersgill-78448d70.jpg
b'Samuel Butler',b'Pieter Borsseler',b'1665',,https://az333959.vo.msecnd.net/images-5/samuel-butler-pieter-borsseler-1665-de154b90.jpg
|b'Henry Wriothesley, 3rd Earl of Southampton'|,b'Anonymous',b'1618',,https://az333959.vo.msecnd.net/images-8/henry-wriothesley-3rd-earl-of-southampton-anonymous-1618-c097471d.jpg
b'William Wilberforce',b'Thomas Lawrence',b'1828',b'GB',https://az333959.vo.msecnd.net/images-3/william-wilberforce-thomas-lawrence-1828-757fd69e.jpg
b'Sir Henry Kellett',b'Stephen Pearce',b'1856',,https://az333960.vo.msecnd.net/images-1/sir-henry-kellett-stephen-pearce-1856-d2f0fe47.jpg
|b'Alexander Wedderburn, 1st Earl of Rosslyn (Lord...'|,b'William Owen',b'1798',,https://az334034.vo.msecnd.net/images-2/alexander-wedderburn-1st-earl-of-rosslyn-lord-loughborough-william-owen-1798-c9278c9a.jpg
b'Luke Fildes',b'Philip de L\xc3\xa1szl\xc3\xb3',b'1914',,https://az333959.vo.msecnd.net/images-0/luke-fildes-philip-de-laszlo-1914-69a8cb12.jpg
|b'Unknown woman, formerly known as Felicia Dorothea Hemans'|,b'Anonymous',b'Hemans',,https://az333959.vo.msecnd.net/images-2/unknown-woman-formerly-known-as-felicia-dorothea-hemans-anonymous-de7f93ea.jpg
b'Izaak Walton',b'Jacob Huysmans',b'Walton',,https://az334034.vo.msecnd.net/images-6/izaak-walton-jacob-huysmans-513dcdb7.jpg
|b'Henry Fitzalan, 12th Earl of Arundel'|,b'Anonymous',b'1560',,https://az333960.vo.msecnd.net/images-2/henry-fitzalan-12th-earl-of-arundel-anonymous-1560-bac2f0dd.jpg
|b'Unknown man, formerly known as Henry Ireton'|,b'Anonymous',b'Ireton',,https://az333959.vo.msecnd.net/images-5/unknown-man-formerly-known-as-henry-ireton-anonymous-d94fedba.jpg
b'James Boswell',b'Anonymous',b'1785',,https://az334034.vo.msecnd.net/images-2/james-boswell-anonymous-1785-3dd9d043.jpg
b'Thomas Moore',b'Anonymous',b'Moore',,https://az333959.vo.msecnd.net/images-0/thomas-moore-anonymous-eebf2e13.jpg
|b'George Clifford, 3rd Earl of Cumberland'|,b'Anonymous',b'1590',,https://az333959.vo.msecnd.net/images-8/george-clifford-3rd-earl-of-cumberland-anonymous-1590-e33f8f69.jpg
b'George Frederic Watts',b'Anonymous',b'1899',,https://az334033.vo.msecnd.net/images-3/george-frederic-watts-anonymous-1899-79142a72.jpg
b'Charles James Fox',b'Anton Hickel',b'1794',,https://az333960.vo.msecnd.net/images-3/charles-james-fox-anton-hickel-1794-96fbb02b.jpg
b'Henry Ireton',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-6/henry-ireton-anonymous-1650-f5d7bd62.jpg
b'James Watt',b'Henry Howard',b'1797',,https://az333959.vo.msecnd.net/images-3/james-watt-henry-howard-1797-e1229b24.jpg
b'John William Fremantle',b'William Salter',b'Fremantle',,https://az333960.vo.msecnd.net/images-7/john-william-fremantle-william-salter-6801313a.jpg
b'George Clint',b'George Clint',b'1900',,https://az333960.vo.msecnd.net/images-7/george-clint-george-clint-1900-502a3e5a.jpg
b'John Fawcett',b'Anonymous',b'1828',,https://az334033.vo.msecnd.net/images-7/john-fawcett-anonymous-1828-8f221ed4.jpg
b'John Tyndall',b'John McLure Hamilton',b'1893',,https://az333960.vo.msecnd.net/images-0/john-tyndall-john-mclure-hamilton-1893-0d817ae8.jpg
|b'Francis Bacon, 1st Viscount St Alban'|,b'Anonymous',b'1731',,https://az333960.vo.msecnd.net/images-1/francis-bacon-1st-viscount-st-alban-anonymous-1731-b8f61b21.jpg
|b'Henry William Paget, 1st Marquess of Anglesey'|,b'William Salter',b'Anglesey',,https://az334034.vo.msecnd.net/images-4/henry-william-paget-1st-marquess-of-anglesey-william-salter-8e777ab5.jpg
b'Sir William Daniel',b'Anonymous',b'Daniel',,https://az333959.vo.msecnd.net/images-2/sir-william-daniel-anonymous-e59c5fed.jpg
b'William Wordsworth',b'Henry William Pickersgill',b'Wordsworth',,https://az334033.vo.msecnd.net/images-4/william-wordsworth-henry-william-pickersgill-bec0b988.jpg
|b'Maria-Louisa Phipps (n\xc3\xa9e Campbell), Samuel Rogers,...'|,b'Frank Stone',b'1845',,https://az333959.vo.msecnd.net/images-3/maria-louisa-phipps-nee-campbell-samuel-rogers-caroline-elizabeth-sarah-norton-frank-stone-1845-237dbdff.jpg
|b'John Jervis, Earl of St Vincent'|,b'Anonymous',b'1795',,https://az334034.vo.msecnd.net/images-7/john-jervis-earl-of-st-vincent-anonymous-1795-5e04140b.jpg
b'Thomas Carlyle',b'John Everett Millais',b'1877',b'GB',https://az334033.vo.msecnd.net/images-6/thomas-carlyle-john-everett-millais-1877-d9b1453a.jpg
|b'Edward George Villiers Stanley, 17th Earl of Derby'|,b'William Orpen',b'1919',b'GB',https://az334034.vo.msecnd.net/images-7/edward-george-villiers-stanley-17th-earl-of-derby-william-orpen-1919-d3d215a5.jpg
b'John Rae',b'Stephen Pearce',b'1853',,https://az334033.vo.msecnd.net/images-1/john-rae-stephen-pearce-1853-b96369d6.jpg
b'John Astley',b'Anonymous',b'1555',,https://az333959.vo.msecnd.net/images-2/john-astley-anonymous-1555-7212d3af.jpg
b'Thomas Chubb',b'George Beare',b'1747',,https://az333959.vo.msecnd.net/images-2/thomas-chubb-george-beare-1747-80b0e23f.jpg
b'King Charles I',b'Anonymous',b'1618',,https://az333959.vo.msecnd.net/images-4/king-charles-i-anonymous-1618-2252740a.jpg
b'Sir Isaac Newton',b'Godfrey Kneller',b'1702',,https://az334033.vo.msecnd.net/images-9/sir-isaac-newton-godfrey-kneller-1702-7daf3640.jpg
b'Alexander William Kinglake',b'Harriet Haviland',b'1863',,https://az333959.vo.msecnd.net/images-2/alexander-william-kinglake-harriet-haviland-1863-bfc02016.jpg
|b'Peter King, 7th Baron King of Ockham'|,b'John Linnell',b'1832',,https://az334033.vo.msecnd.net/images-4/peter-king-7th-baron-king-of-ockham-john-linnell-1832-77a9f1dc.jpg
b'William Warburton',b'Charles Philips',b'1737',,https://az333960.vo.msecnd.net/images-8/william-warburton-charles-philips-1737-44aa3de0.jpg
b'John Ruskin',b'James Northcote',b'1822',,https://az334034.vo.msecnd.net/images-8/john-ruskin-james-northcote-1822-2d915c05.jpg
b'Sir Richard Owen',b'Henry William Pickersgill',b'Owen',,https://az334034.vo.msecnd.net/images-1/sir-richard-owen-henry-william-pickersgill-86a47b38.jpg
b'James Sheridan Knowles',b'Wilhelm Trautschold',b'Knowles',,https://az333960.vo.msecnd.net/images-3/james-sheridan-knowles-wilhelm-trautschold-161acf1d.jpg
b"George O'Malley",b'William Salter',b"O'Malley",,https://az334034.vo.msecnd.net/images-9/george-o-malley-william-salter-dc877a9c.jpg
|b'William Cadogan, 1st Earl Cadogan'|,b'Anonymous',b'1716',,https://az334034.vo.msecnd.net/images-6/william-cadogan-1st-earl-cadogan-anonymous-1716-17eb8685.jpg
b'Jonathan Swift',b'Charles Jervas',b'Swift',,https://az333960.vo.msecnd.net/images-9/jonathan-swift-charles-jervas-1cb08e34.jpg
|b'Louisa Anne Beresford (n\xc3\xa9e Stuart), Marchioness of Waterford'|,b'Francis Grant',b'1859',,https://az333959.vo.msecnd.net/images-9/louisa-anne-beresford-nee-stuart-marchioness-of-waterford-francis-grant-1859-c61e5995.jpg
|b'Thomas Radcliffe, 3rd Earl of Sussex'|,b'Anonymous',b'Sussex',,https://az333960.vo.msecnd.net/images-1/thomas-radcliffe-3rd-earl-of-sussex-anonymous-1-d60210d4.jpg
|b'Sir Frederick Augustus Abel, 1st Bt'|,b'Frank Bramley',b'1900',,https://az334034.vo.msecnd.net/images-5/sir-frederick-augustus-abel-1st-bt-frank-bramley-1900-1341575c.jpg
b'Sir William Scroggs',b'Anonymous',b'Scroggs',,https://az333959.vo.msecnd.net/images-7/sir-william-scroggs-anonymous-8df9e09f.jpg
b'Sir William Chambers; Joseph Wilton; Sir Joshua Reynolds',b'John Francis Rigaud',b'1782',,https://az333960.vo.msecnd.net/images-4/sir-william-chambers-joseph-wilton-sir-joshua-reynolds-john-francis-rigaud-1782-26ec5ecf.jpg
b'Thomas Carlyle',b'George Frederic Watts',b'1868',,https://az333959.vo.msecnd.net/images-0/thomas-carlyle-george-frederic-watts-1868-76f78e74.jpg
b'George Cruikshank',b'Anonymous',b'1836',,https://az334033.vo.msecnd.net/images-7/george-cruikshank-anonymous-1836-493ffee0.jpg
b'Henry Dawkins',b'William Salter',b'1838',,https://az333959.vo.msecnd.net/images-7/henry-dawkins-william-salter-1838-52e0268a.jpg
|b'Henry Addington, 1st Viscount Sidmouth'|,b'William Beechey',b'1803',,https://az333960.vo.msecnd.net/images-8/henry-addington-1st-viscount-sidmouth-william-beechey-1803-0ef5505a.jpg
b'Sir Charles James Napier',b'George Jones',b'1851',,https://az334033.vo.msecnd.net/images-0/sir-charles-james-napier-george-jones-1851-1e980178.jpg
|b'Sidney Godolphin, 1st Earl of Godolphin'|,b'Anonymous',b'Godolphin',,https://az334033.vo.msecnd.net/images-2/sidney-godolphin-1st-earl-of-godolphin-anonymous-c2661943.jpg
b'King James II',b'Godfrey Kneller',b'1684',,https://az334033.vo.msecnd.net/images-2/king-james-ii-godfrey-kneller-1684-bdfa9ffa.jpg
b'Francis Holl',b'Francis Montague Holl',b'1850',,https://az333960.vo.msecnd.net/images-0/francis-holl-francis-montague-holl-1850-368e11be.jpg
b'Charles Kemble',b'Henry Perronet Briggs',b'Kemble',,https://az333959.vo.msecnd.net/images-4/charles-kemble-henry-perronet-briggs-1-d4be5b93.jpg
|b'Edward Thurlow, Baron Thurlow'|,b'Anonymous',b'Thurlow',,https://az333959.vo.msecnd.net/images-1/edward-thurlow-baron-thurlow-anonymous-9565c2ed.jpg
|b'Unknown man, formerly known as John Ashburnham'|,b'Anonymous',b'1647',,https://az333960.vo.msecnd.net/images-5/unknown-man-formerly-known-as-john-ashburnham-anonymous-1647-ed44cf2a.jpg
b'Folliott Herbert Walker Cornewall',b'William Owen',b'1813',,https://az334033.vo.msecnd.net/images-1/folliott-herbert-walker-cornewall-william-owen-1813-6b7b32c4.jpg
b'Matthew Gregory Lewis',b'Henry William Pickersgill',b'1809',,https://az333960.vo.msecnd.net/images-3/matthew-gregory-lewis-henry-william-pickersgill-1809-7e4efb13.jpg
|b'John Hervey, Baron Hervey of Ickworth'|,b'Anonymous',b'Ickworth',,https://az333960.vo.msecnd.net/images-8/john-hervey-baron-hervey-of-ickworth-anonymous-afe00222.jpg
b"The Opening of the Royal Albert Infirmary at Bishop's...",b'Anonymous',b"Bishop's...",,https://az333959.vo.msecnd.net/images-2/the-opening-of-the-royal-albert-infirmary-at-bishop-s-waltham-1865-anonymous-94ebf8e0.jpg
b'Daniel Asher Alexander',b'John Partridge',b'Alexander',,https://az334034.vo.msecnd.net/images-1/daniel-asher-alexander-john-partridge-18037830.jpg
|b'Charles Gordon-Lennox, 5th Duke of Richmond and Lennox'|,b'William Salter',b'Lennox',,https://az334033.vo.msecnd.net/images-4/charles-gordon-lennox-5th-duke-of-richmond-and-lennox-william-salter-fd48bb8c.jpg
b'John Hamilton Mortimer with a student',b'Anonymous',b'1765',,https://az334033.vo.msecnd.net/images-9/john-hamilton-mortimer-with-a-student-anonymous-1765-a60b7bde.jpg
b'Sir John Mennes',b'Anonymous',b'Mennes',,https://az334033.vo.msecnd.net/images-4/sir-john-mennes-anonymous-24218ef1.jpg
|b'Thomas Babington Macaulay, Baron Macaulay'|,b'Francis Grant',b'1853',,https://az333960.vo.msecnd.net/images-3/thomas-babington-macaulay-baron-macaulay-francis-grant-1853-d04068ad.jpg
b'King George I',b'Anonymous',b'1714',,https://az334034.vo.msecnd.net/images-3/king-george-i-anonymous-1714-1-2df35177.jpg
b'Clement Delves Hill',b'William Salter',b'Hill',,https://az334034.vo.msecnd.net/images-6/clement-delves-hill-william-salter-c057ed79.jpg
|b'Daniel Finch, 2nd Earl of Nottingham and 7th Earl of...'|,b'Anonymous',b'1726',,https://az333960.vo.msecnd.net/images-4/daniel-finch-2nd-earl-of-nottingham-and-7th-earl-of-winchilsea-anonymous-1726-826a7f6a.jpg
b'Thomas Shadwell',b'Anonymous',b'1690',,https://az334034.vo.msecnd.net/images-2/thomas-shadwell-anonymous-1690-40560e28.jpg
|b'Richard Grenville-Temple, 2nd Earl Temple'|,b'William Hoare',b'1758',,https://az333960.vo.msecnd.net/images-2/richard-grenville-temple-2nd-earl-temple-william-hoare-1758-3180a66c.jpg
b'Sir Marc Isambard Brunel',b'Samuel Drummond',b'Brunel',,https://az334033.vo.msecnd.net/images-2/sir-marc-isambard-brunel-samuel-drummond-57b6657a.jpg
b'Sir Henry Murray',b'William Salter',b'1837',,https://az334034.vo.msecnd.net/images-7/sir-henry-murray-william-salter-1837-7248461a.jpg
b'William Henry West Betty',b'John Opie',b'1804',,https://az334033.vo.msecnd.net/images-9/william-henry-west-betty-john-opie-1804-12c43a4c.jpg
b'Mary Jane Seacole (n\xc3\xa9e Grant)',b'Albert Charles Challen',b'1869',,https://az334034.vo.msecnd.net/images-0/mary-jane-seacole-nee-grant-albert-charles-challen-1869-a487e5f2.jpg
b"John O'Keeffe",b'Thomas Lawranson',b'1782',,https://az333960.vo.msecnd.net/images-2/john-o-keeffe-thomas-lawranson-1782-7b40acd0.jpg
b'Sir Thomas Bourchier',b'Samuel Laurence',b'1846',,https://az333960.vo.msecnd.net/images-2/sir-thomas-bourchier-samuel-laurence-1846-05185838.jpg
b'Charles Kingsley',b'Lowes Cato Dickinson',b'1862',,https://az334033.vo.msecnd.net/images-4/charles-kingsley-lowes-cato-dickinson-1862-60e6a3c3.jpg
b'Sir Edward Rogers',b'Anonymous',b'1567',,https://az334033.vo.msecnd.net/images-4/sir-edward-rogers-anonymous-1567-b3129a8d.jpg
b'Sir Herbert Taylor',b'John Simpson',b'Taylor',,https://az334033.vo.msecnd.net/images-9/sir-herbert-taylor-john-simpson-931cad0f.jpg
b'Sir John Walter Huddleston',b'Francis Montague Holl',b'1888',,https://az333960.vo.msecnd.net/images-5/sir-john-walter-huddleston-francis-montague-holl-1888-90cf4b97.jpg
b'King Edward VII',b'Anonymous',b'1902',,https://az333960.vo.msecnd.net/images-1/king-edward-vii-anonymous-1902-323ffd2a.jpg
b'Sempronius Stretton',b'William Salter',b'Stretton',,https://az334034.vo.msecnd.net/images-8/sempronius-stretton-william-salter-6960eb61.jpg
b'The Shudi Family Group',b'Carl Marcus Tuscher',b'Group',,https://az333960.vo.msecnd.net/images-3/the-shudi-family-group-carl-marcus-tuscher-72d59693.jpg
b'Charles Babbage',b'Samuel Laurence',b'1845',,https://az333960.vo.msecnd.net/images-7/charles-babbage-samuel-laurence-1845-c687f1f1.jpg
b'William Dampier',b'Thomas Murray',b'1697',,https://az333960.vo.msecnd.net/images-4/william-dampier-thomas-murray-1697-398803c4.jpg
b'William Edward Forster',b'Henry Tanworth Wells',b'1875',,https://az333960.vo.msecnd.net/images-0/william-edward-forster-henry-tanworth-wells-1875-14fc7675.jpg
|b'George John Spencer, 2nd Earl Spencer'|,b'John Singleton Copley',b'1800',b'US',https://az333960.vo.msecnd.net/images-2/george-john-spencer-2nd-earl-spencer-john-singleton-copley-1800-5d8cbcc2.jpg
b'Charles Robert Leslie',b'Charles Robert Leslie',b'1814',,https://az333960.vo.msecnd.net/images-4/charles-robert-leslie-charles-robert-leslie-1814-f40eb525.jpg
b'King Henry VIII',b'Anonymous',b'VIII',,https://az333959.vo.msecnd.net/images-2/king-henry-viii-anonymous-3-84285ac9.jpg
|b'Unknown man, formerly known as Nicholas Rowe'|,b'Anonymous',b'Rowe',,https://az333959.vo.msecnd.net/images-6/unknown-man-formerly-known-as-nicholas-rowe-anonymous-2c82af1b.jpg
b'Anna Maria Jenkins; Thomas Jenkins',b'Angelica Kauffman',b'1790',,https://az334034.vo.msecnd.net/images-0/anna-maria-jenkins-thomas-jenkins-angelica-kauffman-1790-8518fbdd.jpg
b'Mary Augusta Ward (n\xc3\xa9e Arnold)',b'Julian Russell Story',b'1889',,https://az334034.vo.msecnd.net/images-5/mary-augusta-ward-nee-arnold-julian-russell-story-1889-3ab518c7.jpg
b'James Craggs the Elder',b'Anonymous',b'1710',,https://az334034.vo.msecnd.net/images-7/james-craggs-the-elder-anonymous-1710-0b089f5c.jpg
b'John Frederick Lewis',b'William Boxall',b'1832',,https://az334033.vo.msecnd.net/images-2/john-frederick-lewis-william-boxall-1832-1a795321.jpg
b'Rowland Hill',b'Samuel Mountjoy Smith',b'1828',,https://az333960.vo.msecnd.net/images-1/rowland-hill-samuel-mountjoy-smith-1828-aca0b998.jpg
b'William Hone',b'William Patten the younger',b'Hone',,https://az333960.vo.msecnd.net/images-4/william-hone-william-patten-the-younger-254acd82.jpg
b'Thomas Hare',b'Lowes Cato Dickinson',b'Hare',,https://az334033.vo.msecnd.net/images-1/thomas-hare-lowes-cato-dickinson-0a775726.jpg
|b'William Bentinck, 1st Earl of Portland'|,b'Anonymous',b'1698',,https://az333960.vo.msecnd.net/images-2/william-bentinck-1st-earl-of-portland-anonymous-1698-3e311949.jpg
b'Sir Edward Bowater',b'William Salter',b'1838',,https://az334034.vo.msecnd.net/images-7/sir-edward-bowater-william-salter-1838-e58df1d0.jpg
b'Thomas Papillon',b'Godfrey Kneller',b'1698',,https://az333960.vo.msecnd.net/images-0/thomas-papillon-godfrey-kneller-1698-3da2b089.jpg
|b'Unknown man, formerly known as Sir Nicholas Hyde'|,b'Anonymous',b'Hyde',,https://az333960.vo.msecnd.net/images-7/unknown-man-formerly-known-as-sir-nicholas-hyde-anonymous-1665e8f1.jpg
b'Prince James Francis Edward Stuart',b'Louis Gabriel Blanchet',b'1741',,https://az334034.vo.msecnd.net/images-1/prince-james-francis-edward-stuart-louis-gabriel-blanchet-1741-3e1b170d.jpg
b'William Cosmo Monkhouse',b'John McLure Hamilton',b'1887',,https://az333959.vo.msecnd.net/images-4/william-cosmo-monkhouse-john-mclure-hamilton-1887-24d4fd5c.jpg
|b'Francis Rawdon-Hastings, 1st Marquess of Hastings'|,b'Anonymous',b'Hastings',,https://az333959.vo.msecnd.net/images-6/francis-rawdon-hastings-1st-marquess-of-hastings-anonymous-69f80003.jpg
b'William Popham',b'Martin Archer Shee',b'Popham',,https://az334033.vo.msecnd.net/images-8/william-popham-martin-archer-shee-c52c711a.jpg
b'William Juxon',b'Anonymous',b'Juxon',,https://az333959.vo.msecnd.net/images-0/william-juxon-anonymous-05f9a123.jpg
|b'Edward Stanley, 14th Earl of Derby'|,b'Frederick Richard Say',b'1844',,https://az333960.vo.msecnd.net/images-0/edward-stanley-14th-earl-of-derby-frederick-richard-say-1844-82d87a30.jpg
b'John Keats',b'Anonymous',b'1822',,https://az333960.vo.msecnd.net/images-0/john-keats-anonymous-1822-2cbceb66.jpg
b'Hon. William Windham',b'Joshua Reynolds',b'1787',,https://az333960.vo.msecnd.net/images-2/hon-william-windham-joshua-reynolds-1787-e5c8aa25.jpg
b'John Canton',b'Anonymous',b'Canton',,https://az334034.vo.msecnd.net/images-4/john-canton-anonymous-67508597.jpg
|b'Nathaniel Crew, 3rd Baron Crew'|,b'Anonymous',b'Crew',,https://az333959.vo.msecnd.net/images-3/nathaniel-crew-3rd-baron-crew-anonymous-ea8306bb.jpg
b'Princess Beatrice of Battenberg; Queen Victoria',b'Anonymous',b'Victoria',,https://az333959.vo.msecnd.net/images-9/princess-beatrice-of-battenberg-queen-victoria-anonymous-8a0702a7.jpg
|b'Unknown man, formerly known as James Bruce'|,b'Anonymous',b'Bruce',,https://az333960.vo.msecnd.net/images-4/unknown-man-formerly-known-as-james-bruce-anonymous-ab230aa8.jpg
|b'James Berkeley, 3rd Earl of Berkeley'|,b'Godfrey Kneller',b'Berkeley',,https://az334034.vo.msecnd.net/images-4/james-berkeley-3rd-earl-of-berkeley-godfrey-kneller-2d99c809.jpg
b'Capability Brown',b'Anonymous',b'1770',,https://az333959.vo.msecnd.net/images-3/capability-brown-anonymous-1770-09ac3126.jpg
|b'Henry St John, 1st Viscount Bolingbroke'|,b'Anonymous',b'Bolingbroke',,https://az333959.vo.msecnd.net/images-9/henry-st-john-1st-viscount-bolingbroke-anonymous-5650e82d.jpg
|b'Sir Jonathan Trelawny, 3rd Bt'|,b'Godfrey Kneller',b'1720',,https://az333959.vo.msecnd.net/images-2/sir-jonathan-trelawny-3rd-bt-godfrey-kneller-1720-db652a42.jpg
