Title,Artist,Year,Country,Thumbnail
b'Valley of Hinnom',b'James Tissot',b'Hinnom',b'FR',https://az333959.vo.msecnd.net/images-5/valley-of-hinnom-james-tissot-be8b77b3.jpg
b"''Album of Sketches for The Life of Our Lord Jesus Christ''",b'James Tissot',b"Christ''",b'FR',https://az333959.vo.msecnd.net/images-9/album-of-sketches-for-the-life-of-our-lord-jesus-christ-james-tissot-6bc1478b.jpg
b"''Judaic Ornament''",b'James Tissot',b"Ornament''",b'FR',https://az333960.vo.msecnd.net/images-8/judaic-ornament-james-tissot-1-7e40db14.jpg
b"''Judaic Ornament''",b'James Tissot',b"Ornament''",b'FR',https://az334034.vo.msecnd.net/images-4/judaic-ornament-james-tissot-4-d1e0e10b.jpg
b"''Women of Cairo''",b'James Tissot',b"Cairo''",b'FR',https://az334033.vo.msecnd.net/images-0/women-of-cairo-james-tissot-731b67d6.jpg
b'The Islets at Port-Villez',b'Claude Monet',b'1897',b'FR',https://az334034.vo.msecnd.net/images-5/the-islets-at-port-villez-claude-monet-1897-882ee6d6.jpg
|b"''Wet Snow, Auvergne''"|,b'Victor Charreton',b"Auvergne''",,https://az333960.vo.msecnd.net/images-6/wet-snow-auvergne-victor-charreton-274c5f7a.jpg
b"''Indiciphered Drawing''",b'James Tissot',b"Drawing''",b'FR',https://az333959.vo.msecnd.net/images-5/indiciphered-drawing-james-tissot-0c833462.jpg
b"''Valley of the Kedron''",b'James Tissot',b"Kedron''",b'FR',https://az334034.vo.msecnd.net/images-9/valley-of-the-kedron-james-tissot-a85b865f.jpg
|b"''Tomb of Absalom, Valley of Jehoshaphat''"|,b'James Tissot',b"Jehoshaphat''",b'FR',https://az334034.vo.msecnd.net/images-8/tomb-of-absalom-valley-of-jehoshaphat-james-tissot-0f6b2a22.jpg
b"''Types of Jews''",b'James Tissot',b"Jews''",b'FR',https://az334033.vo.msecnd.net/images-3/types-of-jews-james-tissot-2-2827a4d9.jpg
|b"''Walls of Jerusalem, North Side''"|,b'James Tissot',b"Side''",b'FR',https://az334034.vo.msecnd.net/images-6/walls-of-jerusalem-north-side-james-tissot-45ba15e5.jpg
b'But No Man Laid Hands Upon Him',b'James Tissot',b'Him',b'FR',https://az334033.vo.msecnd.net/images-9/but-no-man-laid-hands-upon-him-james-tissot-3923b205.jpg
b"''View of Nazareth''",b'James Tissot',b"Nazareth''",b'FR',https://az334034.vo.msecnd.net/images-4/view-of-nazareth-james-tissot-d5ca6752.jpg
b'In the Mountains',b'Winslow Homer',b'1877',b'US',https://az333959.vo.msecnd.net/images-8/in-the-mountains-winslow-homer-1877-046af5b6.jpg
b"''Type of Jew''",b'James Tissot',b"Jew''",b'FR',https://az333959.vo.msecnd.net/images-7/type-of-jew-james-tissot-3-08910787.jpg
b'Portrait of Eug\xc3\xa9nie Tripier-Le-Franc',b'Eug\xc3\xa9nie Tripier-Le-Franc',b'Tripier-Le-Franc',,https://az333960.vo.msecnd.net/images-8/portrait-of-eugenie-tripier-le-franc-eugenie-tripier-le-franc-64109463.jpg
b"''General John Blackburne Woodward''",b'Fedor Encke',b"Woodward''",,https://az334034.vo.msecnd.net/images-1/general-john-blackburne-woodward-fedor-encke-c6041073.jpg
b"''A Farm in Holland''",b'Willem Roelofs',b"Holland''",,https://az333960.vo.msecnd.net/images-8/a-farm-in-holland-willem-roelofs-47eb610e.jpg
b"''Synagogue of the Maugrabians at Jerusalem''",b'James Tissot',b"Jerusalem''",b'FR',https://az334033.vo.msecnd.net/images-8/synagogue-of-the-maugrabians-at-jerusalem-james-tissot-0db050e8.jpg
b"''Vineyards with Their Watch Towers''",b'James Tissot',b"Towers''",b'FR',https://az334033.vo.msecnd.net/images-8/vineyards-with-their-watch-towers-james-tissot-ca2b804a.jpg
b"''Jewish Ossuary''",b'James Tissot',b"Ossuary''",b'FR',https://az333959.vo.msecnd.net/images-2/jewish-ossuary-james-tissot-0221147a.jpg
b"''Type of Jew''",b'James Tissot',b"Jew''",b'FR',https://az334034.vo.msecnd.net/images-0/type-of-jew-james-tissot-4-09f7974b.jpg
b'Off Mount Desert Island',b'Fitz Henry Lane',b'1856',b'US',https://az334034.vo.msecnd.net/images-9/off-mount-desert-island-fitz-henry-lane-1856-b234061c.jpg
b'William Rush Carving His Allegorical Figure of the...',b'Thomas Eakins',b'1908',b'US',https://az333959.vo.msecnd.net/images-8/william-rush-carving-his-allegorical-figure-of-the-schuylkill-river-thomas-eakins-1908-57c83ee3.jpg
b"''At the Fountain''",b'Louis-Marie Baader',b"Fountain''",,https://az333959.vo.msecnd.net/images-2/at-the-fountain-louis-marie-baader-3502bc58.jpg
b'My Children',b'Abbott Handerson Thayer',b'1903',b'US',https://az333960.vo.msecnd.net/images-9/my-children-abbott-handerson-thayer-1903-54354d59.jpg
b'Memories of My California Childhood',b'Marguerite Zorach',b'1921',,https://az334034.vo.msecnd.net/images-4/memories-of-my-california-childhood-marguerite-zorach-1921-5ea87bf6.jpg
b'Not at Home',b'Eastman Johnson',b'1873',,https://az334034.vo.msecnd.net/images-4/not-at-home-eastman-johnson-1873-03f9015b.jpg
b"''View of a Field''",b'Auguste Bonheur',b"Field''",,https://az334033.vo.msecnd.net/images-1/view-of-a-field-auguste-bonheur-35947be4.jpg
b'Letitia Wilson Jordan',b'Thomas Eakins',b'1888',b'US',https://az334034.vo.msecnd.net/images-3/letitia-wilson-jordan-thomas-eakins-1888-2d02f9f4.jpg
b'The Shepherdess of Rolleboise',b'Daniel Ridgway Knight',b'1896',,https://az333959.vo.msecnd.net/images-8/the-shepherdess-of-rolleboise-daniel-ridgway-knight-1896-94f58a52.jpg
b'The Visit',b'Max Weber',b'1919',,https://az334033.vo.msecnd.net/images-1/the-visit-max-weber-1919-b24b8fd6.jpg
b'The Sand Cart',b'George Bellows',b'Cart',b'US',https://az334034.vo.msecnd.net/images-2/the-sand-cart-george-bellows-3eeaa594.jpg
|b'Flowers, Still Life'|,b'Mary Moser',b'Life',,https://az334034.vo.msecnd.net/images-9/flowers-still-life-mary-moser-287aa154.jpg
b"''The Market Place''",b'Thomas Rowlandson',b"Place''",,https://az333960.vo.msecnd.net/images-8/the-market-place-thomas-rowlandson-a886e6ec.jpg
b'Mrs. Charles Huntington (Jane Hudson Sparkes)',b'John Singer Sargent',b'1898',b'US',https://az333960.vo.msecnd.net/images-3/mrs-charles-huntington-jane-hudson-sparkes-john-singer-sargent-1898-d03fae86.jpg
b'Flowers on a Japanese Tray on a Mahogany Table',b'John La Farge',b'1879',b'US',https://az334034.vo.msecnd.net/images-1/flowers-on-a-japanese-tray-on-a-mahogany-table-john-la-farge-1879-463eaa96.jpg
b"Life's Day",b'Albert Fitch Bellows',b'1861',,https://az334034.vo.msecnd.net/images-3/life-s-day-albert-fitch-bellows-1861-bd147413.jpg
b'Kabyle Children',b'Isidore Pils',b'Children',,https://az334033.vo.msecnd.net/images-2/kabyle-children-isidore-pils-95a3016e.jpg
b'Portrait of a Man (Richard Creifelds)',b'Frank Duveneck',b'Creifelds)',b'US',https://az334033.vo.msecnd.net/images-2/portrait-of-a-man-richard-creifelds-frank-duveneck-ddd25979.jpg
b'Portrait of a Woman',b'Robert Feke',b'1748',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-woman-robert-feke-1748-032f712e.jpg
b'Embarkation of the Pilgrims',b'Robert Walter Weir',b'1857',,https://az333959.vo.msecnd.net/images-6/embarkation-of-the-pilgrims-robert-walter-weir-1857-445b181b.jpg
b'St. John of God',b'Cirble of Pedro Nolasco y Lara',b'God',,https://az333960.vo.msecnd.net/images-3/st-john-of-god-cirble-of-pedro-nolasco-y-lara-754bd8ba.jpg
b'Lucretia',b'Lucas Cranach the Elder',b'1550',b'DE',https://az334033.vo.msecnd.net/images-9/lucretia-lucas-cranach-the-elder-1550-776c1d24.jpg
|b"''Madonna with Saints and Scenes of the Life of Christ,..."|,b'Maso di Banco',|b'Christ,...'|,,https://az333960.vo.msecnd.net/images-1/madonna-with-saints-and-scenes-of-the-life-of-christ-portable-altarpiece-maso-di-banco-308c0ae8.jpg
b'A Sure Shot',b'John George Brown',b'1875',b'GB',https://az334034.vo.msecnd.net/images-7/a-sure-shot-john-george-brown-1875-b3071afa.jpg
b'East River Park',b'William Glackens',b'1902',,https://az333959.vo.msecnd.net/images-8/east-river-park-william-glackens-1902-8fb4c1a9.jpg
b'Mary Cabot Wheelwright',b'Frank Duveneck',b'Wheelwright',b'US',https://az334034.vo.msecnd.net/images-7/mary-cabot-wheelwright-frank-duveneck-84a01adf.jpg
b'Hunter on Horseback Attacked by a Mythical Beast',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-9/hunter-on-horseback-attacked-by-a-mythical-beast-anonymous-1750-1b6cdb7f.jpg
b'Adoration of the Magi',b'Antonio Gonz\xc3\xa1lez Vel\xc3\xa1zquez',b'Magi',,https://az334033.vo.msecnd.net/images-8/adoration-of-the-magi-antonio-gonzalez-velazquez-2a69d1d9.jpg
b'Apple Gathering',b'Jerome Thompson',b'1856',,https://az334033.vo.msecnd.net/images-4/apple-gathering-jerome-thompson-1856-0dd5082b.jpg
b'An Interesting Game',b'Frederick Arthur Bridgman',b'1881',,https://az334034.vo.msecnd.net/images-4/an-interesting-game-frederick-arthur-bridgman-1881-f1a38a94.jpg
|b'John Jacob Anderson and Sons, John and Edward'|,b'Joshua Johnson',b'1812',,https://az334033.vo.msecnd.net/images-7/john-jacob-anderson-and-sons-john-and-edward-joshua-johnson-1812-870b54e2.jpg
b'Portrait of Aaron Augustus Healy',b'John Singer Sargent',b'1907',b'US',https://az333960.vo.msecnd.net/images-9/portrait-of-aaron-augustus-healy-john-singer-sargent-1907-66637f97.jpg
b'Portrait of a Lady as Mary Magdalen',b'Bartolomeo Veneto',b'1520',b'IT',https://az333960.vo.msecnd.net/images-1/portrait-of-a-lady-as-mary-magdalen-bartolomeo-veneto-1520-e9194d0f.jpg
b'Louisiana Rice Fields',b'Thomas Hart Benton',b'1928',b'US',https://az333959.vo.msecnd.net/images-6/louisiana-rice-fields-thomas-hart-benton-1928-4969b009.jpg
b'Girl in a Japanese Costume',b'William Merritt Chase',b'1890',b'US',https://az333960.vo.msecnd.net/images-3/girl-in-a-japanese-costume-william-merritt-chase-1890-5370b722.jpg
b'The Outlier',b'Frederic Remington',b'1909',,https://az334034.vo.msecnd.net/images-5/the-outlier-frederic-remington-1909-26b2a071.jpg
b"''Cloister'' - Cloister of Santa Maria degli Angeli (Rome).",b'M. Lanciani',b'(Rome).',,https://az333959.vo.msecnd.net/images-3/cloister-cloister-of-santa-maria-degli-angeli-rome-m-lanciani-eacb956b.jpg
b'Rome Representative of the Arts',b'Elihu Vedder',b'1894',b'US',https://az333960.vo.msecnd.net/images-1/rome-representative-of-the-arts-elihu-vedder-1894-87b11f0a.jpg
|b'Khusraw Discovers Shirin Bathing, From Pictorial Cycle of...'|,b'Anonymous',b'1750',,https://az334034.vo.msecnd.net/images-0/khusraw-discovers-shirin-bathing-from-pictorial-cycle-of-eight-poetic-subjects-anonymous-1750-52eacc6e.jpg
b'Portrait of Mlle. de Cosse',b'Corneille de Lyon',b'Cosse',,https://az334034.vo.msecnd.net/images-2/portrait-of-mlle-de-cosse-corneille-de-lyon-e078ead5.jpg
b"''Stormy Sky over Landscape with Distant Church''",b'Jean-Michel Cels',b"Church''",,https://az334033.vo.msecnd.net/images-6/stormy-sky-over-landscape-with-distant-church-jean-michel-cels-49956013.jpg
b'Art Versus Law',b'David Gilmour Blythe',b'1859',,https://az333959.vo.msecnd.net/images-3/art-versus-law-david-gilmour-blythe-1859-b026c0e1.jpg
b'Island of Elephantine',b'Edwin Blashfield',b'1886',b'US',https://az334034.vo.msecnd.net/images-5/island-of-elephantine-edwin-blashfield-1886-95ba0861.jpg
b'Portrait of a Man with Brown Beard',b'Corneille de Lyon',b'1550',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-man-with-brown-beard-corneille-de-lyon-1550-1194b7b4.jpg
b'Still Life with Cake',b'Raphaelle Peale',b'1822',,https://az334034.vo.msecnd.net/images-6/still-life-with-cake-raphaelle-peale-1822-e4c200de.jpg
b'Portrait of a Lady',b'Corneille de Lyon',b'1555',,https://az333959.vo.msecnd.net/images-1/portrait-of-a-lady-corneille-de-lyon-1555-07fed097.jpg
b'Harbor in Marseilles',b'F\xc3\xa9lix Ziem',b'1864',,https://az333959.vo.msecnd.net/images-5/harbor-in-marseilles-felix-ziem-1864-a4216c8f.jpg
b'The Princess and the Frog',b'Mary Sheppard Greene',b'Frog',,https://az334034.vo.msecnd.net/images-4/the-princess-and-the-frog-mary-sheppard-greene-92ec5b0c.jpg
b'The Cellist',b'Max Weber',b'1917',,https://az334034.vo.msecnd.net/images-8/the-cellist-max-weber-1917-7b7c49e3.jpg
|b'Mrs. Alexander Cumming, n\xc3\xa9e Elizabeth Goldthwaite, later...'|,b'John Singleton Copley',b'1770',b'US',https://az333960.vo.msecnd.net/images-7/mrs-alexander-cumming-nee-elizabeth-goldthwaite-later-mrs-john-bacon-john-singleton-copley-1770-6068f089.jpg
b"''Don Juan Lorenzo Guti\xc3\xa9rrez Altamirano de Velasco y...",b'Mariano Guerrero',b'y...',,https://az333959.vo.msecnd.net/images-1/don-juan-lorenzo-gutierrez-altamirano-de-velasco-y-flores-mariano-guerrero-851a587f.jpg
b'Shooting for the Beef',b'George Caleb Bingham',b'1850',,https://az334034.vo.msecnd.net/images-8/shooting-for-the-beef-george-caleb-bingham-1850-1af6fef6.jpg
b'Roman Landscape (R\xc3\xb6mische Landschaft)',b'Arnold B\xc3\xb6cklin',b'1852',b'CH',https://az334033.vo.msecnd.net/images-3/roman-landscape-romische-landschaft-arnold-bocklin-1852-5817cbf4.jpg
b"''View at Tivoli''",b'Pierre Thuillier',b"Tivoli''",,https://az333960.vo.msecnd.net/images-6/view-at-tivoli-pierre-thuillier-917f673b.jpg
b'George Washington',b'Gilbert Stuart',b'1796',b'US',https://az333959.vo.msecnd.net/images-1/george-washington-gilbert-stuart-1796-2-d42a1d5c.jpg
b'Heat',b'Florine Stettheimer',b'1919',b'US',https://az333959.vo.msecnd.net/images-9/heat-florine-stettheimer-1919-11aa8fd2.jpg
b'Emblems of the Civil War',b'Alexander Pope',b'1888',,https://az334033.vo.msecnd.net/images-0/emblems-of-the-civil-war-alexander-pope-1888-620fdaec.jpg
b'The Peaceable Kingdom',b'Edward Hicks',b'1835',,https://az334034.vo.msecnd.net/images-9/the-peaceable-kingdom-edward-hicks-1835-92bb89b8.jpg
b'Handsome Morning -- A Dakota',b'Harry C Edwards',b'1921',,https://az334033.vo.msecnd.net/images-5/handsome-morning-a-dakota-harry-c-edwards-1921-ea144796.jpg
b'Sultan Sanjar and the Old Woman',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-8/sultan-sanjar-and-the-old-woman-anonymous-1750-2a09355c.jpg
b'Hunter on Horseback Attacked by a Lion',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-6/hunter-on-horseback-attacked-by-a-lion-anonymous-1750-9f7a10c1.jpg
b'Dona Mariana Belsunse y Salasar',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-7/dona-mariana-belsunse-y-salasar-anonymous-1750-359571d6.jpg
b'Mother and Child: A Modern Madonna',b'George de Forest Brush',b'1919',,https://az333959.vo.msecnd.net/images-2/mother-and-child-a-modern-madonna-george-de-forest-brush-1919-23447fd2.jpg
b'The Money Diggers',b'John Quidor',b'1832',,https://az334034.vo.msecnd.net/images-4/the-money-diggers-john-quidor-1832-4987543e.jpg
b'Portrait of a Woman',b'Joseph Blackburn',b'1762',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-woman-joseph-blackburn-1762-a07c7078.jpg
b'Portrait of a Child',b'Eastman Johnson',b'1879',,https://az334034.vo.msecnd.net/images-6/portrait-of-a-child-eastman-johnson-1879-89cf0c5e.jpg
b'Painting No. 48',b'Marsden Hartley',b'1913',b'US',https://az334033.vo.msecnd.net/images-2/painting-no-48-marsden-hartley-1913-e4d513c2.jpg
b'Christ Child with Passion Symbols',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-5/christ-child-with-passion-symbols-anonymous-1650-0ddeea25.jpg
b'A Cliff in the Katskills',b'Jervis McEntee',b'1885',,https://az334034.vo.msecnd.net/images-1/a-cliff-in-the-katskills-jervis-mcentee-1885-e32e9df6.jpg
b'Lady in Gold',b'Thomas Dewing',b'1912',,https://az333960.vo.msecnd.net/images-2/lady-in-gold-thomas-dewing-1912-532ffced.jpg
|b'Finch, Poppies, Dragonfly, and Bee'|,b'Anonymous',b'Bee',,https://az334034.vo.msecnd.net/images-4/finch-poppies-dragonfly-and-bee-anonymous-d9d1f9a2.jpg
b'Under the Trees',b'Philip Wilson Steer',b'1908',b'GB',https://az334033.vo.msecnd.net/images-5/under-the-trees-philip-wilson-steer-1908-0d5d26a5.jpg
b'Do\xc3\xb1a Mar\xc3\xada de la Luz Padilla y (G\xc3\xb3mez de) Cervantes',b'Nicol\xc3\xa1s Enr\xc3\xadquez',b'1735',,https://az333959.vo.msecnd.net/images-6/dona-maria-de-la-luz-padilla-y-gomez-de-cervantes-nicolas-enriquez-1735-0f67d829.jpg
b'The Waste of Waters is Their Field',b'Albert Pinkham Ryder',b'1880',b'US',https://az334033.vo.msecnd.net/images-3/the-waste-of-waters-is-their-field-albert-pinkham-ryder-1880-c0315f60.jpg
b'Prairie on Fire',b'Charles Deas',b'1847',,https://az334034.vo.msecnd.net/images-2/prairie-on-fire-charles-deas-1847-0df79917.jpg
b'Jonas Platt',b'Samuel Morse',b'1828',,https://az334033.vo.msecnd.net/images-7/jonas-platt-samuel-morse-1828-a46c57a5.jpg
b'Willows',b'Theodore Robinson',b'1892',,https://az333960.vo.msecnd.net/images-3/willows-theodore-robinson-1892-6997bc9c.jpg
|b'Jeannette Woolley, later Mrs. John Vincent Storm'|,b'Ammi Phillips',b'1840',,https://az333960.vo.msecnd.net/images-5/jeannette-woolley-later-mrs-john-vincent-storm-ammi-phillips-1840-70bc7256.jpg
b'The Hudson at the Tappan Zee',b'Francis A Silva',b'1876',,https://az334034.vo.msecnd.net/images-1/the-hudson-at-the-tappan-zee-francis-a-silva-1876-1-05c981ec.jpg
b'A Resting Place of Prisoners',b'Vasily Vereshchagin',b'1870',b'RU',https://az333960.vo.msecnd.net/images-1/a-resting-place-of-prisoners-vasily-vereshchagin-1870-22a59633.jpg
b'Portrait of Madame Tallien',b'Jean-Bernard Duvivier',b'1806',,https://az334033.vo.msecnd.net/images-6/portrait-of-madame-tallien-jean-bernard-duvivier-1806-a3063fd5.jpg
b'Portrait of a Gentleman with a Medallion',b'Corneille de Lyon',b'Medallion',,https://az333960.vo.msecnd.net/images-2/portrait-of-a-gentleman-with-a-medallion-corneille-de-lyon-e410b939.jpg
b'Portrait of a Noblewoman',b'Anonymous',b'Noblewoman',,https://az334033.vo.msecnd.net/images-8/portrait-of-a-noblewoman-anonymous-1-867279f1.jpg
b'Boy with a Floral Garland in His Hair',b'Anonymous',b'Hair',,https://az333959.vo.msecnd.net/images-3/boy-with-a-floral-garland-in-his-hair-anonymous-d0fa9b75.jpg
b'Moonlight',b'Ralph Albert Blakelock',b'1885',,https://az334033.vo.msecnd.net/images-4/moonlight-ralph-albert-blakelock-1885-23cb260b.jpg
|b'On the Way between Old and New Cairo, Citadel Mosque of...'|,b'Louis Comfort Tiffany',b'1872',,https://az334034.vo.msecnd.net/images-8/on-the-way-between-old-and-new-cairo-citadel-mosque-of-mohammed-ali-and-tombs-of-the-mamelukes-louis-comfort-tiffany-1872-829f5129.jpg
b'Pierre Van Cortlandt',b'Anonymous',b'1731',,https://az334034.vo.msecnd.net/images-9/pierre-van-cortlandt-anonymous-1731-2114762f.jpg
b'A Statuette',b'William Sergeant Kendall',b'1914',,https://az334034.vo.msecnd.net/images-0/a-statuette-william-sergeant-kendall-1914-d53bce54.jpg
b'Deborah Hall',b'William Williams',b'1766',,https://az333960.vo.msecnd.net/images-4/deborah-hall-william-williams-1766-cb4e6c8a.jpg
b'Landscape',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-1/landscape-anonymous-1750-66922448.jpg
b'Wyntje (Lavinia) Van Vechten',b'Nehemiah Partridge',b'1720',,https://az333959.vo.msecnd.net/images-3/wyntje-lavinia-van-vechten-nehemiah-partridge-1720-1c75e165.jpg
|b'The Reprimand. Ah! You Naughty Fawn, You Have Been Eating...'|,b'Arthur Fitzwilliam Tait',b'1852',,https://az334034.vo.msecnd.net/images-2/the-reprimand-ah-you-naughty-fawn-you-have-been-eating-the-flowers-again-arthur-fitzwilliam-tait-1852-24054640.jpg
b'Rhododendrons',b'Elizabeth Boott',b'1882',,https://az333959.vo.msecnd.net/images-9/rhododendrons-elizabeth-boott-1882-1-020a0041.jpg
b'The Road of the War Prisoners',b'Vasily Vereshchagin',b'1878',b'RU',https://az333959.vo.msecnd.net/images-7/the-road-of-the-war-prisoners-vasily-vereshchagin-1878-54e82ed7.jpg
b'Rhododendrons',b'Elizabeth Boott',b'1882',,https://az334034.vo.msecnd.net/images-0/rhododendrons-elizabeth-boott-1882-b01560d0.jpg
|b'The Madonna and Child enthroned with Saints Barbara,...'|,b'Giovanni dal Ponte',b'1420',,https://az334034.vo.msecnd.net/images-8/the-madonna-and-child-enthroned-with-saints-barbara-dominic-john-the-baptist-and-anthony-abbot-giovanni-dal-ponte-1420-f1938fda.jpg
b'Portrait of a Man said to be Th\xc3\xa9odore de B\xc3\xa8ze',b'Corneille de Lyon',b'B\xc3\xa8ze',,https://az334034.vo.msecnd.net/images-6/portrait-of-a-man-said-to-be-theodore-de-beze-corneille-de-lyon-60572ef6.jpg
b'Handsome Drinks',b'Marsden Hartley',b'1916',b'US',https://az333960.vo.msecnd.net/images-2/handsome-drinks-marsden-hartley-1916-bb73e3bb.jpg
b'Maria Clarissa Leavitt',b'Samuel Lovett Waldo',b'1820',,https://az333959.vo.msecnd.net/images-7/maria-clarissa-leavitt-samuel-lovett-waldo-1820-2e3beb4b.jpg
b'Birch Trees',b'Abraham A Manievich',b'1911',,https://az334034.vo.msecnd.net/images-8/birch-trees-abraham-a-manievich-1911-d26eb1c1.jpg
b'David Leavitt',b'Samuel Lovett Waldo',b'1820',,https://az333959.vo.msecnd.net/images-7/david-leavitt-samuel-lovett-waldo-1820-80184665.jpg
b'The Confidence Man',b'Guy P\xc3\xa8ne du Bois',b'1919',,https://az334033.vo.msecnd.net/images-9/the-confidence-man-guy-pene-du-bois-1919-13006f39.jpg
b'The Legend of Santa Sophronia',b'Diego Quispe Tito',b'1679',,https://az333959.vo.msecnd.net/images-8/the-legend-of-santa-sophronia-diego-quispe-tito-1679-c0ea0eab.jpg
b'Vernon in the Sun',b'Claude Monet',b'1894',b'FR',https://az334034.vo.msecnd.net/images-2/vernon-in-the-sun-claude-monet-1894-5f6b008c.jpg
b'Self-Portrait',b'Walter Libbey',b'1850',,https://az333959.vo.msecnd.net/images-9/self-portrait-walter-libbey-1850-7dd23887.jpg
b'The Virgin Mary with Indian Donors',b'Anonymous',b'1752',,https://az333959.vo.msecnd.net/images-3/the-virgin-mary-with-indian-donors-anonymous-1752-c675d9be.jpg
|b'Mano Poderosa (The All-Powerful Hand), or Las Cinco...'|,b'Anonymous',b'1850',,https://az334033.vo.msecnd.net/images-5/mano-poderosa-the-all-powerful-hand-or-las-cinco-personas-the-five-persons-anonymous-1850-7604fdad.jpg
|b'Still Life, Fish'|,b'William Merritt Chase',b'1912',b'US',https://az333959.vo.msecnd.net/images-6/still-life-fish-william-merritt-chase-1912-4732ca01.jpg
b'Giverny Farm',b'Theodore Wendel',b'1886',,https://az333959.vo.msecnd.net/images-5/giverny-farm-theodore-wendel-1886-fbe3e62e.jpg
b'Lady Tjepu',b'Anonymous',b'1390',,https://az334033.vo.msecnd.net/images-6/lady-tjepu-anonymous-1390-07dd9cc4.jpg
|b'Peaches, Grapes and Cherries'|,b'George Henry Hall',b'1865',,https://az334034.vo.msecnd.net/images-1/peaches-grapes-and-cherries-george-henry-hall-1865-d1d1fbf4.jpg
b'The Newsboy',b'George Bellows',b'1908',b'US',https://az334034.vo.msecnd.net/images-5/the-newsboy-george-bellows-1908-90815393.jpg
b'Mrs. John Wendt',b'Thomas Hudson',b'1745',,https://az334033.vo.msecnd.net/images-6/mrs-john-wendt-thomas-hudson-1745-4b6854aa.jpg
b'Xdx',b'Manierre Dawson',b'Xdx',,https://az334034.vo.msecnd.net/images-4/xdx-manierre-dawson-ce8f8fe3.jpg
b'Apple Blossoms',b'Elizabeth Boott',b'1882',,https://az333959.vo.msecnd.net/images-8/apple-blossoms-elizabeth-boott-1882-9e0ffd66.jpg
b"''Thoughts of the Future''",b'Hugues Merle',b"Future''",b'FR',https://az334034.vo.msecnd.net/images-1/thoughts-of-the-future-hugues-merle-62b3173f.jpg
b'Capriccio of Ruins with Figures beneath an Archway',b'Leonardo Coccorante',b'1740',,https://az334033.vo.msecnd.net/images-5/capriccio-of-ruins-with-figures-beneath-an-archway-leonardo-coccorante-1740-a5ebb340.jpg
b'Portrait of Anthonie Coopal (1603-1672)',b'Rembrandt',b'(1603-1672)',b'NL',https://az334034.vo.msecnd.net/images-4/portrait-of-anthonie-coopal-1603-1672-rembrandt-10a03c07.jpg
b"''On the Marsh''",b'Jules Dupr\xc3\xa9',b"Marsh''",,https://az333960.vo.msecnd.net/images-1/on-the-marsh-jules-dupre-906ad46a.jpg
|b"''Portrait of Mary Baring Compton, later Fifth..."|,b'Valentine Cameron Prinsep',b'Fifth...',,https://az333960.vo.msecnd.net/images-0/portrait-of-mary-baring-compton-later-fifth-marchioness-of-northampton-valentine-cameron-prinsep-459d59a9.jpg
b'Lake Maggiore',b'William Trost Richards',b'1855',,https://az334034.vo.msecnd.net/images-1/lake-maggiore-william-trost-richards-1855-f580db15.jpg
|b'Anita Ram\xc3\xadrez, in black'|,b'Ignacio Zuloaga',b'1915',,https://az334033.vo.msecnd.net/images-4/anita-ramirez-in-black-ignacio-zuloaga-1915-6d81d1f7.jpg
b'A Merry Company on the Banks of the R\xc3\xadmac River',b'Anonymous',b'1800',,https://az334034.vo.msecnd.net/images-1/a-merry-company-on-the-banks-of-the-rimac-river-anonymous-1800-adc6d713.jpg
b'Marine',b'Hendrik Willem Mesdag',b'1890',b'NL',https://az334033.vo.msecnd.net/images-8/marine-hendrik-willem-mesdag-1890-9caab71f.jpg
b"''Woman Carding Wool (La Cardeuse)''",b'Jean-Fran\xc3\xa7ois Millet',b"Cardeuse)''",b'FR',https://az334033.vo.msecnd.net/images-4/woman-carding-wool-la-cardeuse-jean-francois-millet-d2a5046d.jpg
|b"''Madonna, Child and Two Angels''"|,b'Master of the Coronation of Bellpuig',b'1340',,https://az334034.vo.msecnd.net/images-1/madonna-child-and-two-angels-master-of-the-coronation-of-bellpuig-259bfaa7.jpg
b'The Green Shawl (Lo scialle verde)',b'Camillo Innocenti',b'1913',b'IT',https://az333959.vo.msecnd.net/images-0/the-green-shawl-camillo-innocenti-cc4e23ac.jpg
b"Rembrandt's father",b'Gerrit Dou',b'father',b'NL',https://az334033.vo.msecnd.net/images-7/rembrandt-s-father-gerrit-dou-93509577.jpg
b'Blackberry Bush',b'William Trost Richards',b'1858',,https://az333960.vo.msecnd.net/images-2/blackberry-bush-william-trost-richards-1858-a2d17e12.jpg
b'Rocky Shore',b'Worthington Whittredge',b'1867',,https://az333959.vo.msecnd.net/images-2/rocky-shore-worthington-whittredge-1867-80112935.jpg
b"''Appearance of the Christ Child to Saint Anthony of Padua''",b'Domenico Piola',b"Padua''",,https://az334034.vo.msecnd.net/images-4/appearance-of-the-christ-child-to-saint-anthony-of-padua-domenico-piola-b0359c63.jpg
