Title,Artist,Year,Country,Thumbnail 
b'Fernando VI rey de Espa\xc3\xb1a',b'Anonymous',b'1754',,https://az334034.vo.msecnd.net/images-6/fernando-vi-rey-de-espana-anonymous-1754-45e8151a.jpg
|b'Isabel \xc3\x81lvarez Montes, II Marchioness of Valderas and II...'|,b'Federico de Madrazo y Kuntz',b'1868',,https://az333959.vo.msecnd.net/images-9/isabel-alvarez-montes-ii-marchioness-of-valderas-and-ii-duchess-of-castro-enriquez-federico-de-madrazo-y-kuntz-1868-409d9d50.jpg
b'San Pedro Celestino papa',b'Bartolom\xc3\xa9 Rom\xc3\xa1n',b'1601',,https://az333959.vo.msecnd.net/images-7/san-pedro-celestino-papa-bartolome-roman-1601-f5075dfd.jpg
b'The Virgin and Child with Saints Elizabeth and John',b'Pedro Atanasio Bocanegra',b'1651',,https://az334034.vo.msecnd.net/images-3/the-virgin-and-child-with-saints-elizabeth-and-john-pedro-atanasio-bocanegra-1651-08dbd049.jpg
b'El alquimista',b'David Ryckaert III',b'1649',,https://az334033.vo.msecnd.net/images-7/el-alquimista-david-ryckaert-iii-1649-8c9fa66b.jpg
b'Fernando de Borb\xc3\xb3n y Saboya pr\xc3\xadncipe de Asturias (futuro...',b'Jean Ranc',b'1725',,https://az334034.vo.msecnd.net/images-9/fernando-de-borbon-y-saboya-principe-de-asturias-futuro-fernando-vi-de-espana-jean-ranc-1725-804fad33.jpg
|b'Carlota Joaquina, Infanta of Spain and Queen of Portugal'|,b'Mariano Salvador Maella',b'1785',,https://az333959.vo.msecnd.net/images-1/carlota-joaquina-infanta-of-spain-and-queen-of-portugal-mariano-salvador-maella-1785-1811ed3a.jpg
b'Santo Tom\xc3\xa1s y un donante',b'Ambrosius Benson',b'1528',,https://az334033.vo.msecnd.net/images-6/santo-tomas-y-un-donante-ambrosius-benson-1528-080b5c27.jpg
b'Christ presented in the Temple',b'Juan Correa de Vivar',b'Temple',,https://az334033.vo.msecnd.net/images-0/christ-presented-in-the-temple-juan-correa-de-vivar-f654a79b.jpg
b'Saint Rose of Viterbo',b'Alonso del Arco',b'1601',,https://az333960.vo.msecnd.net/images-5/saint-rose-of-viterbo-alonso-del-arco-1601-b4f28992.jpg
b'The Wedding Banquet',b'Jan Brueghel the Elder',b'1612',b'BE',https://az334033.vo.msecnd.net/images-1/the-wedding-banquet-jan-brueghel-the-elder-1612-50c0d6a1.jpg
b'La Virgen con la Magdalena y San Juan',b'Mateo Gilarte',b'1651',,https://az333959.vo.msecnd.net/images-8/la-virgen-con-la-magdalena-y-san-juan-mateo-gilarte-1651-9d91a6ab.jpg
b'Ventura de la Vega',b'Federico de Madrazo y Kuntz',b'1849',,https://az333960.vo.msecnd.net/images-3/ventura-de-la-vega-federico-de-madrazo-y-kuntz-1849-c666e123.jpg
b'Still Life with Apricots Buns and Vessels',b'Luis Egidio Mel\xc3\xa9ndez',b'1751',,https://az333959.vo.msecnd.net/images-6/still-life-with-apricots-buns-and-vessels-luis-egidio-melendez-1751-3b2657fb.jpg
b'Mar\xc3\xada del Carmen Terry luego I marquesa de Perinat',b'Raimundo de Madrazo y Garreta',b'1891',b'ES',https://az334034.vo.msecnd.net/images-2/maria-del-carmen-terry-luego-i-marquesa-de-perinat-raimundo-de-madrazo-y-garreta-1891-d60f51f8.jpg
b'Dream of Solomon',b'Luca Giordano',b'1694',b'IT',https://az333960.vo.msecnd.net/images-1/dream-of-solomon-luca-giordano-1694-84098d1e.jpg
b'Luis I con armadura a los 10 a\xc3\xb1os',b'Michel Ange Houasse',b'1717',,https://az333960.vo.msecnd.net/images-7/luis-i-con-armadura-a-los-10-anos-michel-ange-houasse-1717-2383a8d6.jpg
b'The Woodcutter',b'Valeriano B\xc3\xa9cquer',b'Woodcutter',,https://az334034.vo.msecnd.net/images-7/the-woodcutter-valeriano-becquer-5d8ffb57.jpg
b'Rescate de cautivos en tiempos de Carlos III',b'Jos\xc3\xa9 Aparicio',b'1813',,https://az333959.vo.msecnd.net/images-1/rescate-de-cautivos-en-tiempos-de-carlos-iii-jose-aparicio-1813-65762034.jpg
b'Crist\xc3\xb3bal Col\xc3\xb3n en el Convento de la R\xc3\xa1bida',b'Eduardo Cano',b'1856',,https://az333960.vo.msecnd.net/images-9/cristobal-colon-en-el-convento-de-la-rabida-eduardo-cano-1856-73c559f7.jpg
b'Interior de la Catedral de Toledo',b'Francisco Hern\xc3\xa1ndez Tom\xc3\xa9',b'1862',,https://az333959.vo.msecnd.net/images-5/interior-de-la-catedral-de-toledo-francisco-hernandez-tome-1862-c03ace36.jpg
b'Doctor Francisco Rodr\xc3\xadguez de Sandoval',b'Joaqu\xc3\xadn Sorolla',b'1906',,https://az333960.vo.msecnd.net/images-5/doctor-francisco-rodriguez-de-sandoval-joaquin-sorolla-1906-d655b9d7.jpg
b'Alfonso XII',b'Alejandro Ferrant y Fischermans',b'1878',,https://az334033.vo.msecnd.net/images-7/alfonso-xii-alejandro-ferrant-y-fischermans-1878-6b155542.jpg
b'La Flagelaci\xc3\xb3n o Cristo atado a la Columna',b'Palma il Giovane',b'1550',,https://az333960.vo.msecnd.net/images-3/la-flagelacion-o-cristo-atado-a-la-columna-palma-il-giovane-1550-199c65eb.jpg
b'Carnival in Rome',b'Jan Miel',b'1653',,https://az333960.vo.msecnd.net/images-6/carnival-in-rome-jan-miel-1653-75cf42d9.jpg
b'El guerrillero',b'C\xc3\xa9sar \xc3\x81lvarez Dumont',b'1886',,https://az334034.vo.msecnd.net/images-4/el-guerrillero-cesar-alvarez-dumont-1886-f2ac65c7.jpg
b'The Rape of Hippodamia',b'Peter Paul Rubens',b'1636',b'NL',https://az333959.vo.msecnd.net/images-3/the-rape-of-hippodamia-peter-paul-rubens-1636-72f2f3d6.jpg
b'The Resurrection of Christ',b'Juan Correa de Vivar',b'1534',,https://az334034.vo.msecnd.net/images-0/the-resurrection-of-christ-juan-correa-de-vivar-1534-3265ba06.jpg
b'Saint Francis at Prayer',b'Francisco de Zurbar\xc3\xa1n',b'1659',b'ES',https://az334033.vo.msecnd.net/images-7/saint-francis-at-prayer-francisco-de-zurbaran-1659-5bb6bd7a.jpg
b'Alfonso XII',b'Salvador Mart\xc3\xadnez Cubells',b'1876',,https://az333959.vo.msecnd.net/images-4/alfonso-xii-salvador-martinez-cubells-1876-5cf0449a.jpg
b'Augusto Comas',b'Salvador Mart\xc3\xadnez Cubells',b'1889',,https://az333959.vo.msecnd.net/images-7/augusto-comas-salvador-martinez-cubells-1889-7883e76d.jpg
b'San Ignacio de Loyola (copia)',b'Francisco Jover y Casanova',b'1850',,https://az334033.vo.msecnd.net/images-5/san-ignacio-de-loyola-copia-francisco-jover-y-casanova-1850-022459e1.jpg
b'Rest on the Flight into Egypt',b'Bartolom\xc3\xa9 Gonz\xc3\xa1lez y Serrano',b'1627',,https://az334034.vo.msecnd.net/images-1/rest-on-the-flight-into-egypt-bartolome-gonzalez-y-serrano-1627-6841b5db.jpg
b'San Juan Evangelista',b'Crist\xc3\xb3bal Garc\xc3\xada Salmer\xc3\xb3n',b'1700',,https://az334034.vo.msecnd.net/images-0/san-juan-evangelista-cristobal-garcia-salmeron-1700-a653d6e2.jpg
b'Samson and the Philistines',b'Giulio Cesare Procaccini',b'1625',,https://az334033.vo.msecnd.net/images-6/samson-and-the-philistines-giulio-cesare-procaccini-1625-01775014.jpg
b'Fray Diego de Deza y Tavera arzobispo de Sevilla',b'Francisco de Zurbar\xc3\xa1n',b'1631',b'ES',https://az333959.vo.msecnd.net/images-9/fray-diego-de-deza-y-tavera-arzobispo-de-sevilla-francisco-de-zurbaran-1631-8c2d5517.jpg
|b'The Guardian Angel, Saint Ursula and Saint Thomas'|,b'Cecco del Caravaggio',b'1700',,https://az334033.vo.msecnd.net/images-0/the-guardian-angel-saint-ursula-and-saint-thomas-cecco-del-caravaggio-1700-11fb0ab9.jpg
b'The old-fashioned Cobbler',b'Francisco Domingo Marqu\xc3\xa9s',b'1870',,https://az334033.vo.msecnd.net/images-8/the-old-fashioned-cobbler-francisco-domingo-marques-1870-a33050e9.jpg
b'Paisaje con un ermita\xc3\xb1o',b'David Teniers the Younger',b'1650',b'NL',https://az333959.vo.msecnd.net/images-1/paisaje-con-un-ermitano-david-teniers-the-younger-1650-871471ae.jpg
b'The Nativity',b'Pietro da Cortona',b'1656',b'IT',https://az334034.vo.msecnd.net/images-7/the-nativity-pietro-da-cortona-1656-69e383c1.jpg
b'Charles III dining before the Court',b'Luis Paret y Alc\xc3\xa1zar',b'1775',,https://az333959.vo.msecnd.net/images-8/charles-iii-dining-before-the-court-luis-paret-y-alcazar-1775-1f9ce4ac.jpg
b'Saint Catherine',b'Fernando Y\xc3\xa1\xc3\xb1ez de la Almedina',b'1510',,https://az334033.vo.msecnd.net/images-4/saint-catherine-fernando-yanez-de-la-almedina-1510-ea14c252.jpg
b'Jacob en el pozo',b'Pedro Orrente',b'1601',,https://az333959.vo.msecnd.net/images-7/jacob-en-el-pozo-pedro-orrente-1601-4b047e7b.jpg
b'San Jos\xc3\xa9 de Calasanz (copia)',b'Francisco Jover y Casanova',b'(copia)',,https://az333960.vo.msecnd.net/images-5/san-jose-de-calasanz-copia-francisco-jover-y-casanova-e17e2853.jpg
b'Saint Peter Martyr',b'Pedro Berruguete',b'1493',,https://az334033.vo.msecnd.net/images-5/saint-peter-martyr-pedro-berruguete-1493-2cd2d680.jpg
b'Piet\xc3\xa0',b'Luis de Morales',b'1567',,https://az334033.vo.msecnd.net/images-3/pieta-luis-de-morales-1567-15281ca7.jpg
|b'Cristina de Lorena, gran duquesa de Toscana'|,b'Cristofano Allori',b'1609',,https://az334033.vo.msecnd.net/images-0/cristina-de-lorena-gran-duquesa-de-toscana-cristofano-allori-1609-736894eb.jpg
b'Tobias heals his Father',b'Bernardo Strozzi',b'1640',,https://az334034.vo.msecnd.net/images-9/tobias-heals-his-father-bernardo-strozzi-1640-6853de0a.jpg
b'Delfinado',b'Carlos de Haes',b'1864',,https://az333960.vo.msecnd.net/images-1/delfinado-carlos-de-haes-1864-7b54d715.jpg
b'El rico epul\xc3\xb3n y el pobre L\xc3\xa1zaro',b'Juan de Sevilla Romero',b'1601',,https://az333960.vo.msecnd.net/images-8/el-rico-epulon-y-el-pobre-lazaro-juan-de-sevilla-romero-1601-bf56faf1.jpg
|b'Maria Carolina of Augsburg-Lorena, Queen of Naples'|,b'Anton Rapha\xc3\xabl Mengs',b'1768',b'DE',https://az334034.vo.msecnd.net/images-6/maria-carolina-of-augsburg-lorena-queen-of-naples-anton-raphael-mengs-1768-ea4f6b2c.jpg
b'Catalan Landscape',b'Ramon Mart\xc3\xad Alsina',b'1860',,https://az334034.vo.msecnd.net/images-3/catalan-landscape-ramon-marti-alsina-1860-6543603b.jpg
b'Jesus in the House of Annas',b'Jos\xc3\xa9 de Madrazo y Agudo',b'1803',,https://az333959.vo.msecnd.net/images-8/jesus-in-the-house-of-annas-jose-de-madrazo-y-agudo-1803-b502bfe9.jpg
b'Eurico rey godo',b'Andr\xc3\xa9s L\xc3\xb3pez Polanco',b'1634',,https://az333960.vo.msecnd.net/images-6/eurico-rey-godo-andres-lopez-polanco-1634-d420c37a.jpg
b'La Pavera',b'Hermenegildo Estevan y Fernando',b'1883',,https://az333959.vo.msecnd.net/images-2/la-pavera-hermenegildo-estevan-y-fernando-1883-93480ec1.jpg
|b'Isabel II, ni\xc3\xb1a'|,b'Carlos Luis de Ribera y Fieve',b'1835',,https://az333960.vo.msecnd.net/images-9/isabel-ii-nina-carlos-luis-de-ribera-y-fieve-1835-32570768.jpg
b'La \xc3\xbaltima comuni\xc3\xb3n de San Diego de Alcal\xc3\xa1',b'Juan Garc\xc3\xada de Miranda',b'1800',,https://az333959.vo.msecnd.net/images-0/la-ultima-comunion-de-san-diego-de-alcala-juan-garcia-de-miranda-1800-9023c464.jpg
b'The Descent from the Cross',b'Pedro Campa\xc3\xb1a',b'1570',,https://az333960.vo.msecnd.net/images-6/the-descent-from-the-cross-pedro-campana-1570-ca140c2f.jpg
b'Antonio C\xc3\xa1novas del Castillo',b'Federico de Madrazo y Kuntz',b'1889',,https://az333959.vo.msecnd.net/images-5/antonio-canovas-del-castillo-federico-de-madrazo-y-kuntz-1889-a5b17b68.jpg
b'Palacio con galer\xc3\xada y espaciosa escalinata de car\xc3\xa1cter...',b'Pablo Gonzalvo',b'1855',,https://az334034.vo.msecnd.net/images-6/palacio-con-galeria-y-espaciosa-escalinata-de-caracter-grecorromano-pablo-gonzalvo-1855-e57e40dc.jpg
b'F\xc3\xaate in a Park',b'Antoine Watteau',b'1712',b'FR',https://az334033.vo.msecnd.net/images-2/fete-in-a-park-antoine-watteau-1712-75ea387d.jpg
b'San Juan Bautista y santos',b'Joaqu\xc3\xadn Espalter y Rull',b'1840',,https://az333959.vo.msecnd.net/images-8/san-juan-bautista-y-santos-joaquin-espalter-y-rull-1840-bc9f432c.jpg
b'Antes de continuar el retrato',b'Pedro Rodr\xc3\xadguez de la Torre',b'1876',,https://az333960.vo.msecnd.net/images-0/antes-de-continuar-el-retrato-pedro-rodriguez-de-la-torre-1876-eda28d56.jpg
b'Still Life with Plate of Grapes Peaches Pears and Prunes...',b'Luis Egidio Mel\xc3\xa9ndez',b'1771',,https://az333959.vo.msecnd.net/images-1/still-life-with-plate-of-grapes-peaches-pears-and-prunes-in-a-landscape-luis-egidio-melendez-1771-7cf080bb.jpg
b'Saint James the Apostle',b'Master of Miraflores',b'1489',,https://az333959.vo.msecnd.net/images-9/saint-james-the-apostle-master-of-miraflores-1489-4ce02ee5.jpg
b'The Head of an Old Man',b'Anthony van Dyck',b'1650',b'NL',https://az334033.vo.msecnd.net/images-9/the-head-of-an-old-man-anthony-van-dyck-1650-1-24f5d5c2.jpg
b'Mozas tocando el pandero',b'Ram\xc3\xb3n Bayeu',b'1777',,https://az334033.vo.msecnd.net/images-3/mozas-tocando-el-pandero-ramon-bayeu-1777-b174dc22.jpg
b'Majo with a Guitar',b'Ram\xc3\xb3n Bayeu',b'1778',,https://az334034.vo.msecnd.net/images-6/majo-with-a-guitar-ramon-bayeu-1778-5fd42fff.jpg
b'Cazadores de \xc3\xa1nades',b'Peter Snayers',b'1628',,https://az334033.vo.msecnd.net/images-9/cazadores-de-anades-peter-snayers-1628-d4771c84.jpg
b'The Virgin Dolorosa',b'Luis de Morales',b'1565',,https://az333960.vo.msecnd.net/images-5/the-virgin-dolorosa-luis-de-morales-1565-f69ea0a7.jpg
b'Luis Vives',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-3/luis-vives-anonymous-1650-878ddb4b.jpg
b'San Gregorio Magno',b'Juan Rizi',b'1650',,https://az333960.vo.msecnd.net/images-0/san-gregorio-magno-juan-rizi-1650-971a273f.jpg
b'Saint Luke',b'Juan de Sevilla',b'1450',,https://az333960.vo.msecnd.net/images-4/saint-luke-juan-de-sevilla-1450-336ea90d.jpg
b'La Visitaci\xc3\xb3n',b'Jos\xc3\xa9 Moreno',b'1662',,https://az333960.vo.msecnd.net/images-2/la-visitacion-jose-moreno-1662-14ab8b94.jpg
b'Fumadores',b'David Teniers the Younger',b'1639',b'NL',https://az333960.vo.msecnd.net/images-8/fumadores-david-teniers-the-younger-1639-af452dc9.jpg
b'The Paseo de las Delicias',b'Francisco Bayeu y Sub\xc3\xadas',b'1784',,https://az333959.vo.msecnd.net/images-4/the-paseo-de-las-delicias-francisco-bayeu-y-subias-1784-97002632.jpg
b'Juan Mart\xc3\xadn D\xc3\xadaz  El Empecinado (copia)',b'Salvador Mart\xc3\xadnez Cubells',b'(copia)',,https://az333960.vo.msecnd.net/images-2/juan-martin-diaz-el-empecinado-copia-salvador-martinez-cubells-2d487805.jpg
b'The vihuela player',b'Jan Miel',b'1601',,https://az333960.vo.msecnd.net/images-6/the-vihuela-player-jan-miel-1601-b1f06a70.jpg
b'Un quai',b'Jan de Momper',b'1650',,https://az334033.vo.msecnd.net/images-4/un-quai-jan-de-momper-1650-29c89522.jpg
b'La Virgen con santos y \xc3\xa1ngeles',b'Pedro Atanasio Bocanegra',b'1650',,https://az333959.vo.msecnd.net/images-0/la-virgen-con-santos-y-angeles-pedro-atanasio-bocanegra-1650-ff3406d8.jpg
b'Luis Veldrof aposentador mayor y conserje del Real Palacio',b'Vicent L\xc3\xb3pez Porta\xc3\xb1a',b'1823',,https://az334034.vo.msecnd.net/images-6/luis-veldrof-aposentador-mayor-y-conserje-del-real-palacio-vicent-lopez-portana-1823-421b7842.jpg
b'Judith with the Head of Holophernes',b'Nicolas R\xc3\xa9gnier',b'1601',,https://az333959.vo.msecnd.net/images-6/judith-with-the-head-of-holophernes-nicolas-regnier-1601-4e86477d.jpg
b'The Education of Saint Theresa',b'Juan Garc\xc3\xada de Miranda',b'1735',,https://az334034.vo.msecnd.net/images-0/the-education-of-saint-theresa-juan-garcia-de-miranda-1735-04b1d06d.jpg
b'The Immaculate Conception',b'Francisco de Zurbar\xc3\xa1n',b'1630',b'ES',https://az333960.vo.msecnd.net/images-1/the-immaculate-conception-francisco-de-zurbaran-1630-e4626ec1.jpg
b'Plate with Plums and Morello Cherries',b'Juan van der Hamen',b'1627',,https://az334034.vo.msecnd.net/images-4/plate-with-plums-and-morello-cherries-juan-van-der-hamen-1627-afb1e7e9.jpg
b'Winter Landscape with the Adoration of the Shepherds',b'Francisco Collantes',b'1650',,https://az334033.vo.msecnd.net/images-9/winter-landscape-with-the-adoration-of-the-shepherds-francisco-collantes-1650-e52c5ac1.jpg
b'Amadeo I',b'Anonymous',b'1871',,https://az333959.vo.msecnd.net/images-1/amadeo-i-anonymous-1871-43b0c651.jpg
b'Paisaje con lago',b'Sebastiaen Vrancx',b'1601',,https://az334034.vo.msecnd.net/images-1/paisaje-con-lago-sebastiaen-vrancx-1601-8c2ff0cd.jpg
b'Visi\xc3\xb3n de San Francisco y Santo Domingo de Guzm\xc3\xa1n',b'Zacar\xc3\xadas Gonz\xc3\xa1lez Vel\xc3\xa1zquez',b'1787',,https://az333959.vo.msecnd.net/images-7/vision-de-san-francisco-y-santo-domingo-de-guzman-zacarias-gonzalez-velazquez-1787-ca8fd787.jpg
b'The Coronation of the Quintana',b'Luis L\xc3\xb3pez Piquer',b'1859',,https://az333959.vo.msecnd.net/images-5/the-coronation-of-the-quintana-luis-lopez-piquer-1859-55149d07.jpg
b'Monter\xc3\xada',b'Francesco Celebrano',b'1765',,https://az333960.vo.msecnd.net/images-2/monteria-francesco-celebrano-1765-4cb4b5ec.jpg
b'Portrait of unknown lady',b'John Hoppner',b'1776',,https://az334034.vo.msecnd.net/images-4/portrait-of-unknown-lady-john-hoppner-1776-7ce01fbb.jpg
b'Don Juan de Austria',b'Anonymous',b'1550',,https://az333959.vo.msecnd.net/images-8/don-juan-de-austria-anonymous-1550-7f116370.jpg
b'Self-portrait (?)',b'Alonso S\xc3\xa1nchez Coello',b'1570',,https://az333960.vo.msecnd.net/images-9/self-portrait-alonso-sanchez-coello-1570-ccd28345.jpg
b'Multiplicaci\xc3\xb3n del trigo en la ciudad de Puy por san...',b'Michel Ange Houasse',b'1722',,https://az334033.vo.msecnd.net/images-9/multiplicacion-del-trigo-en-la-ciudad-de-puy-por-san-francisco-de-regis-michel-ange-houasse-1722-e9223bf7.jpg
b'Los gnomos alquimistas',b'Luis Men\xc3\xa9ndez Pidal',b'1912',,https://az334033.vo.msecnd.net/images-3/los-gnomos-alquimistas-luis-menendez-pidal-1912-f4756a13.jpg
b'Saint Stephen / The Imposition of the Chasuble on Saint...',b'Juan Correa de Vivar',b'1559',,https://az334033.vo.msecnd.net/images-1/saint-stephen-the-imposition-of-the-chasuble-on-saint-ildephonsus-juan-correa-de-vivar-1559-f3405895.jpg
b'The Virgin Appears to Juan Fort',b'Vincenzo Carducci',b'1629',,https://az333959.vo.msecnd.net/images-6/the-virgin-appears-to-juan-fort-vincenzo-carducci-1629-34619072.jpg
b'The Infanta Isabel Clara Eugenia in the Mariemont Park',b'Jan Brueghel the Elder',b'1601',b'BE',https://az333959.vo.msecnd.net/images-6/the-infanta-isabel-clara-eugenia-in-the-mariemont-park-jan-brueghel-the-elder-1601-d6e1bb96.jpg
b'The Guadarrama from the Plant\xc3\xado de los Infantes',b'Aureliano de Beruete',b'1910',,https://az334034.vo.msecnd.net/images-4/the-guadarrama-from-the-plantio-de-los-infantes-aureliano-de-beruete-1910-0fc8bbc3.jpg
b'Una alquer\xc3\xada (Elche)',b'Carlos de Haes',b'(Elche)',,https://az334034.vo.msecnd.net/images-6/una-alqueria-elche-carlos-de-haes-98de6351.jpg
b'The Prodigal Son among the Pigs',b'Bartolom\xc3\xa9 Esteban Murillo',b'1660',b'ES',https://az333959.vo.msecnd.net/images-0/the-prodigal-son-among-the-pigs-bartolome-esteban-murillo-1660-61ed6598.jpg
b'The Visitation',b'Maestro de la Sisla',b'1500',,https://az334033.vo.msecnd.net/images-2/the-visitation-maestro-de-la-sisla-1500-ddd56cfe.jpg
b'Ausias March leyendo sus trovas al Pr\xc3\xadncipe de Viana',b'Julio Cebri\xc3\xa1n Mezquita',b'1884',,https://az333959.vo.msecnd.net/images-5/ausias-march-leyendo-sus-trovas-al-principe-de-viana-julio-cebrian-mezquita-1884-1d1a3787.jpg
b'Redemption Triptych: Last Judgement',b'Vrancke van der Stockt',b'1450',,https://az333960.vo.msecnd.net/images-1/redemption-triptych-last-judgement-vrancke-van-der-stockt-1450-b6c76798.jpg
b'The Martyrdom of Father Andr\xc3\xa9s Prior of the Seiz...',b'Vincenzo Carducci',b'1626',,https://az333959.vo.msecnd.net/images-7/the-martyrdom-of-father-andres-prior-of-the-seiz-charterhouse-vincenzo-carducci-1626-f1464e19.jpg
b'Santa Catalina transportada por los \xc3\xa1ngeles',b'Miguel Navarro Ca\xc3\xb1izares',b'1866',,https://az333959.vo.msecnd.net/images-6/santa-catalina-transportada-por-los-angeles-miguel-navarro-canizares-1866-c60ca087.jpg
b'En el coro',b'Vicente Borr\xc3\xa1s Abella',b'1890',,https://az333959.vo.msecnd.net/images-0/en-el-coro-vicente-borras-abella-1890-2fd6576f.jpg
b'La vuelta del torneo',b'Salvador Mart\xc3\xadnez Cubells',b'1881',,https://az333960.vo.msecnd.net/images-0/la-vuelta-del-torneo-salvador-martinez-cubells-1881-f5927883.jpg
b'Cornelio Vandergoten',b'Anonymous',b'1782',,https://az333959.vo.msecnd.net/images-1/cornelio-vandergoten-anonymous-1782-2836da29.jpg
b'The Virgin and Child with Saints Cecilia and Inez',b'Francesco Vanni',b'1600',,https://az334034.vo.msecnd.net/images-6/the-virgin-and-child-with-saints-cecilia-and-inez-francesco-vanni-1600-e326adde.jpg
b'Paisaje con pastora de cabras junto a un r\xc3\xado',b'Ceferino Araujo',b'1891',,https://az334034.vo.msecnd.net/images-7/paisaje-con-pastora-de-cabras-junto-a-un-rio-ceferino-araujo-1891-8d54e6ab.jpg
b'Saint John the Evangelist in Patmos',b'Juan Bautista Mayno',b'1612',,https://az333959.vo.msecnd.net/images-6/saint-john-the-evangelist-in-patmos-juan-bautista-mayno-1612-2272e250.jpg
