Title,Artist,Year,Country,Thumbnail 
b'The Garden of Eden',b'Erastus Salisbury Field',b'1860',,https://az334033.vo.msecnd.net/images-2/the-garden-of-eden-erastus-salisbury-field-1860-5fc24fdf.jpg
b'Snow Scene',b'Theodore Wendel',b'1889',,https://az334033.vo.msecnd.net/images-9/snow-scene-theodore-wendel-1889-cf6d9f18.jpg
b'Pastures in May',b'Charles Harold Davis',b'1898',,https://az333960.vo.msecnd.net/images-0/pastures-in-may-charles-harold-davis-1898-fd96c51f.jpg
b'Reverie (Katharine Finn)',b'Edmund C Tarbell',b'1913',,https://az333960.vo.msecnd.net/images-1/reverie-katharine-finn-edmund-c-tarbell-1913-624b0c40.jpg
b'Winter Landscape',b'Thomas Doughty',b'1830',,https://az334033.vo.msecnd.net/images-9/winter-landscape-thomas-doughty-1830-2fa7b996.jpg
b'Young Woman Ironing',b'Louis-L\xc3\xa9opold Boilly',b'1800',,https://az334034.vo.msecnd.net/images-4/young-woman-ironing-louis-leopold-boilly-1800-510631df.jpg
b'Boats at T Wharf',b'Arthur Clifton Goodwin',b'1915',,https://az333960.vo.msecnd.net/images-1/boats-at-t-wharf-arthur-clifton-goodwin-1915-2b9fa400.jpg
b'A Translation into Chinese',b'Denman Ross',b'1914',,https://az333959.vo.msecnd.net/images-0/a-translation-into-chinese-denman-ross-1914-4b79ee37.jpg
b'William Chafyn Grove (1731\xe2\x80\x931793)',b'George Romney',b'(1731\xe2\x80\x931793)',b'GB',https://az333960.vo.msecnd.net/images-8/william-chafyn-grove-1731-1793-george-romney-1c9658c5.jpg
b'Memories of Italy',b'Cephas Giovanni Thompson',b'1854',,https://az333960.vo.msecnd.net/images-3/memories-of-italy-cephas-giovanni-thompson-1854-d5b5a65d.jpg
b'The Triumph of David',b'Lorenzo De Caro',b'David',,https://az334034.vo.msecnd.net/images-0/the-triumph-of-david-lorenzo-de-caro-8c076267.jpg
b'Saint Francis',b'Francisco de Zurbar\xc3\xa1n',b'Francis',b'ES',https://az333959.vo.msecnd.net/images-0/saint-francis-francisco-de-zurbaran-d75ecade.jpg
b'Mrs. Tyng',b'John Smibert',b'1729',,https://az333960.vo.msecnd.net/images-2/mrs-tyng-john-smibert-1729-f81f2140.jpg
|b'Bacino di San Marco, Venice'|,b'F\xc3\xa9lix Ziem',b'Venice',,https://az334033.vo.msecnd.net/images-3/bacino-di-san-marco-venice-felix-ziem-a8701f3a.jpg
b'Christ on the Lake of Gennesaret',b'Pierre Andrieu',b'Gennesaret',,https://az334033.vo.msecnd.net/images-1/christ-on-the-lake-of-gennesaret-pierre-andrieu-f94d9255.jpg
b'Gilbert DeBlois',b'John Singleton Copley',b'DeBlois',b'US',https://az333960.vo.msecnd.net/images-9/gilbert-deblois-john-singleton-copley-90eb676f.jpg
b'Young Woman Wearing a Turban',b'Mary Ann Willson',b'1812',,https://az333960.vo.msecnd.net/images-6/young-woman-wearing-a-turban-mary-ann-willson-1812-d9467109.jpg
b'Princess Amelia',b'William Beechey',b'Amelia',,https://az333960.vo.msecnd.net/images-9/princess-amelia-william-beechey-c70a29c6.jpg
b'Saint Catherine of Alexandria',b'Bartolomeo Veneto',b'Alexandria',b'IT',https://az333960.vo.msecnd.net/images-9/saint-catherine-of-alexandria-bartolomeo-veneto-5c974326.jpg
b'Mrs. James Swan (Hepzibah Clarke)',b'Gilbert Stuart',b'1808',b'US',https://az333959.vo.msecnd.net/images-6/mrs-james-swan-hepzibah-clarke-gilbert-stuart-1808-8d913000.jpg
b'Virgin and Child',b'Domenico Ghirlandaio',b'Child',,https://az333959.vo.msecnd.net/images-6/virgin-and-child-domenico-ghirlandaio-f3611ee4.jpg
b'Johan van Musschenbroek and His Wife',b'Pieter Cornelisz van Slingelandt',b'Wife',,https://az334033.vo.msecnd.net/images-7/johan-van-musschenbroek-and-his-wife-pieter-cornelisz-van-slingelandt-90ae5340.jpg
b'Ethel Reynolds Clarke',b'George Fuller',b'1883',,https://az334034.vo.msecnd.net/images-1/ethel-reynolds-clarke-george-fuller-1883-edbda48f.jpg
b'Princess Anna B. Belosselsky-Belozersky n\xc3\xa9e Kozitsky',b'Anonymous',b'1809',,https://az333960.vo.msecnd.net/images-9/princess-anna-b-belosselsky-belozersky-nee-kozitsky-anonymous-1809-38a698f0.jpg
b'Forest Scene with Hunters',b'Roelant Savery',b'1615',b'BE',https://az333959.vo.msecnd.net/images-1/forest-scene-with-hunters-roelant-savery-1615-7fd71c2f.jpg
b'Cliffs of the Petites Dalles',b'Claude Monet',b'1880',b'FR',https://az334033.vo.msecnd.net/images-4/cliffs-of-the-petites-dalles-claude-monet-1880-9f7335c4.jpg
|b'Adelaide Road, N.W.'|,b'Robert Bevan',b'1922',,https://az334034.vo.msecnd.net/images-5/adelaide-road-n-w-robert-bevan-1922-ee36ef5e.jpg
b'Meditation',b'Alfred Stevens',b'1872',b'BE',https://az334033.vo.msecnd.net/images-0/meditation-alfred-e-stevens-1872-a65dd334.jpg
b'Exposition of the Talmud',b'William Rothenstein',b'1904',,https://az333959.vo.msecnd.net/images-7/exposition-of-the-talmud-william-rothenstein-1904-30a3e23c.jpg
b'Banks of a River',b'Jos\xc3\xa9 Weiss',b'River',,https://az333960.vo.msecnd.net/images-4/banks-of-a-river-jose-weiss-f749b913.jpg
b'Helena van Heuvel',b'Nicolaes Maes',b'1677',b'NL',https://az333959.vo.msecnd.net/images-5/helena-van-heuvel-nicolaes-maes-1677-efbf1b2b.jpg
b'Mrs. James MacSparran (Hannah Gardiner)',b'John Smibert',b'1732',,https://az334034.vo.msecnd.net/images-0/mrs-james-macsparran-hannah-gardiner-john-smibert-1732-50cf8a1c.jpg
b'Self Portrait',b'Philip Leslie Hale',b'1915',,https://az334034.vo.msecnd.net/images-5/self-portrait-philip-leslie-hale-1915-02dbbbcb.jpg
|b'Farmhouse at Rye Beach, New Hampshire'|,b'Winckworth Allan Gay',b'1870',,https://az333960.vo.msecnd.net/images-2/farmhouse-at-rye-beach-new-hampshire-winckworth-allan-gay-1870-9c3b1413.jpg
b'Mrs. Robert Waterston (Hephzibah Lord)',b'Gilbert Stuart',b'1824',b'US',https://az333959.vo.msecnd.net/images-1/mrs-robert-waterston-hephzibah-lord-gilbert-stuart-1824-19578a9f.jpg
b'Bianca',b'Robert Walter Weir',b'1836',,https://az334034.vo.msecnd.net/images-1/bianca-robert-walter-weir-1836-9002001c.jpg
b'Last Rays of Sun on a Field of Sainfoin',b'Antoine Chintreuil',b'1870',,https://az333959.vo.msecnd.net/images-8/last-rays-of-sun-on-a-field-of-sainfoin-antoine-chintreuil-1870-79118c9d.jpg
b'Mrs. Roswell Gleason (Rebecca Tucker Vose)',b'Edward Dalton Marchant',b'1848',,https://az334033.vo.msecnd.net/images-7/mrs-roswell-gleason-rebecca-tucker-vose-edward-dalton-marchant-1848-0ab63bb1.jpg
b'Young Woman Kneeling Before a Priest',b'Jean-Baptiste Mallet',b'1826',,https://az333960.vo.msecnd.net/images-8/young-woman-kneeling-before-a-priest-jean-baptiste-mallet-1826-bb476c87.jpg
b'Virgin and Child and the Infant Saint John the Baptist',b'Luca Signorelli',b'Baptist',,https://az334034.vo.msecnd.net/images-0/virgin-and-child-and-the-infant-saint-john-the-baptist-luca-signorelli-6ec1da2d.jpg
b'Shepherd and Sheep',b'Charles Jacque',b'Sheep',,https://az334033.vo.msecnd.net/images-8/shepherd-and-sheep-charles-jacque-4fe16e43.jpg
b'Lady Seated at a Work Table',b'Amasa Hewins',b'1836',,https://az333960.vo.msecnd.net/images-4/lady-seated-at-a-work-table-amasa-hewins-1836-f3b3c772.jpg
b'Morning Sunlight',b'Charles Harold Davis',b'1895',,https://az334033.vo.msecnd.net/images-8/morning-sunlight-charles-harold-davis-1895-cee594b1.jpg
b'Rocky Hillside',b'Edward Darley Boit',b'Hillside',,https://az334033.vo.msecnd.net/images-5/rocky-hillside-edward-darley-boit-dacbb46c.jpg
b'Sheep Shearing at Barbizon',b'William Morris Hunt',b'1852',,https://az333959.vo.msecnd.net/images-0/sheep-shearing-at-barbizon-william-morris-hunt-1852-b07f2fd0.jpg
b'Bust Portrait of a Young Woman',b'Auguste Renoir',b'1893',b'FR',https://az334033.vo.msecnd.net/images-6/bust-portrait-of-a-young-woman-pierre-auguste-renoir-1893-5d2113f2.jpg
b'The Alps',b'Winckworth Allan Gay',b'1847',,https://az334033.vo.msecnd.net/images-0/the-alps-winckworth-allan-gay-1847-ed3e073b.jpg
b'Still Life with Fruit',b'Joseph Goodhue Chandler',b'1866',,https://az334033.vo.msecnd.net/images-9/still-life-with-fruit-joseph-goodhue-chandler-1866-310fdb7a.jpg
|b'Pine Woods, Magnolia'|,b'William Morris Hunt',b'Magnolia',,https://az334034.vo.msecnd.net/images-5/pine-woods-magnolia-william-morris-hunt-a7de9550.jpg
b'The Tempest',b'Max Beckmann',b'1949',b'DE',https://az334034.vo.msecnd.net/images-9/the-tempest-max-beckmann-1949-319f6ee7.png
b'Bohemians Going to a F\xc3\xaate',b'Narcisse Virgilio D\xc3\xadaz',b'1844',b'FR',https://az333960.vo.msecnd.net/images-0/bohemians-going-to-a-fete-narcisse-virgilio-diaz-1844-09a63e98.jpg
b'Barges on a River',b'Peter De Wint',b'River',,https://az334033.vo.msecnd.net/images-9/barges-on-a-river-peter-de-wint-a16d094f.jpg
b'Divination',b'De Cost Smith',b'1906',,https://az334033.vo.msecnd.net/images-7/divination-de-cost-smith-1906-ebef4719.jpg
b'Portrait of a Woman',b'Thomas Couture',b'Woman',b'FR',https://az333959.vo.msecnd.net/images-9/portrait-of-a-woman-thomas-couture-8f7d7e00.jpg
b'A Young Violoncellist',b'Lilla Cabot Perry',b'1892',,https://az334034.vo.msecnd.net/images-4/a-young-violoncellist-lilla-cabot-perry-1892-68454aaa.jpg
b'Mrs. Jonathan Simpson (Margaret Lechmere)',b'Joseph Blackburn',b'1758',,https://az333959.vo.msecnd.net/images-4/mrs-jonathan-simpson-margaret-lechmere-joseph-blackburn-1758-892e6433.jpg
b'Three Women',b'Narcisse Virgilio D\xc3\xadaz',b'Women',b'FR',https://az334033.vo.msecnd.net/images-5/three-women-narcisse-virgilio-diaz-8cb30426.jpg
b'Harriet Hosmer',b'William Page',b'1855',,https://az333960.vo.msecnd.net/images-1/harriet-hosmer-william-page-1855-c3d16d43.jpg
b'Madam Powel (Elizabeth Willing)',b'Francis Alexander',b'1825',,https://az334033.vo.msecnd.net/images-5/madam-powel-elizabeth-willing-francis-alexander-1825-6d3ad7b0.jpg
b'Abbott Lawrence',b'Chester Harding',b'1842',,https://az333959.vo.msecnd.net/images-2/abbott-lawrence-chester-harding-1842-0a0bd04e.jpg
b'Landscape with Two Figures (Hagar and Ishmael?)',b'Adolphe Joseph Thomas Monticelli',b'Ishmael?)',,https://az334033.vo.msecnd.net/images-9/landscape-with-two-figures-hagar-and-ishmael-adolphe-joseph-thomas-monticelli-46b22009.jpg
b'Sketch for the State Capitol at Albany (Flight of Night)',b'William Morris Hunt',b'1878',,https://az333960.vo.msecnd.net/images-3/sketch-for-the-state-capitol-at-albany-flight-of-night-william-morris-hunt-1878-9061e393.jpg
b'Rocky Fields',b'John Francis Murphy',b'1886',,https://az334034.vo.msecnd.net/images-0/rocky-fields-john-francis-murphy-1886-07d9f397.jpg
b'Dartmouth Street from Copley Square',b'Arthur Clifton Goodwin',b'1915',,https://az333960.vo.msecnd.net/images-8/dartmouth-street-from-copley-square-arthur-clifton-goodwin-1915-4e35a437.jpg
b"The Death of General Warren at the Battle of Bunker's...",b'John Trumbull',b'1786',b'US',https://az334034.vo.msecnd.net/images-2/the-death-of-general-warren-at-the-battle-of-bunker-s-hill-17-june-1775-john-trumbull-1786-befc50a4.jpg
b'The Return of the Prodigal Son',b'Petr Brandl',b'Son',,https://az334034.vo.msecnd.net/images-2/the-return-of-the-prodigal-son-petr-brandl-ef6e2ea5.jpg
b'California Landscape',b'William Keith',b'Landscape',,https://az333960.vo.msecnd.net/images-9/california-landscape-william-keith-489e7aed.jpg
b'Harbor Entrance',b'Eug\xc3\xa8ne Louis Boudin',b'1873',,https://az334034.vo.msecnd.net/images-7/harbor-entrance-eugene-louis-boudin-1873-b5070f26.jpg
b'Battle of Pharsalus and the Beheading of Pompey',b'Apollonio di Giovanni',b'1460',,https://az334033.vo.msecnd.net/images-2/battle-of-pharsalus-and-the-beheading-of-pompey-apollonio-di-giovanni-1460-0d4c661c.jpg
b'Cottages by the Sea',b'Jules Dupr\xc3\xa9',b'Sea',,https://az334033.vo.msecnd.net/images-1/cottages-by-the-sea-jules-dupre-7fef8de3.jpg
b'Sunset: Lake Champlain',b'Martin Johnson Heade',b'1874',b'US',https://az333959.vo.msecnd.net/images-8/sunset-lake-champlain-martin-johnson-heade-1874-d76b882c.jpg
b'When the Boats Come In',b'Jonas Lie',b'1921',,https://az334034.vo.msecnd.net/images-9/when-the-boats-come-in-jonas-lie-1921-eb3038af.jpg
b'Girl in Black with Rose',b'Anonymous',b'1835',,https://az333959.vo.msecnd.net/images-9/girl-in-black-with-rose-anonymous-1835-815f2355.jpg
b'The Belated Kid',b'William Morris Hunt',b'Kid',,https://az333960.vo.msecnd.net/images-2/the-belated-kid-william-morris-hunt-5edb0322.jpg
b'Pool in the Forest',b'Narcisse Virgilio D\xc3\xadaz',b'1858',b'FR',https://az333960.vo.msecnd.net/images-3/pool-in-the-forest-narcisse-virgilio-diaz-1858-3b755119.jpg
b'Portrait of a Man',b'Domenico Tintoretto',b'1590',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-man-domenico-tintoretto-1590-2d1c6025.jpg
b'Thomas Hancock',b'John Smibert',b'1730',,https://az334034.vo.msecnd.net/images-7/thomas-hancock-john-smibert-1730-748784bc.jpg
b'Benjamin West',b'Charles Robert Leslie',b'1817',,https://az333960.vo.msecnd.net/images-7/benjamin-west-charles-robert-leslie-1817-a1aed78e.jpg
b'On the Edge of the Forest',b'William Morris Hunt',b'1853',,https://az333960.vo.msecnd.net/images-9/on-the-edge-of-the-forest-william-morris-hunt-1853-637c2ae1.jpg
b'George Jaffrey II',b'Anonymous',b'1715',,https://az333959.vo.msecnd.net/images-1/george-jaffrey-ii-anonymous-1715-4cb2ec47.jpg
b'Ducks and Ducklings',b'John Frederick Herring',b'1850',,https://az333959.vo.msecnd.net/images-3/ducks-and-ducklings-john-frederick-herring-1850-fde45cc1.jpg
b'The Education of the Infant Christ',b'Rueland Frueauf the Elder',b'1506',,https://az334034.vo.msecnd.net/images-1/the-education-of-the-infant-christ-rueland-frueauf-the-elder-1506-8b9fd199.jpg
b'Farmstead in Passing Storm',b'Anonymous',b'1849',,https://az333959.vo.msecnd.net/images-1/farmstead-in-passing-storm-anonymous-1849-104695c3.jpg
b'The Lady of the Gorge',b'Childe Hassam',b'1912',b'US',https://az333959.vo.msecnd.net/images-9/the-lady-of-the-gorge-childe-hassam-1912-d2e7c9bc.jpg
b'Portrait of a Young Man',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-7/portrait-of-a-young-man-anonymous-1650-43cf98e1.jpg
b'Rocky Coast with Light House',b'John Amory Codman',b'House',,https://az334034.vo.msecnd.net/images-4/rocky-coast-with-light-house-john-amory-codman-ff3b45b5.jpg
b'Portrait of Edward Gleason',b'Edward Dalton Marchant',b'Gleason',,https://az334034.vo.msecnd.net/images-1/portrait-of-edward-gleason-edward-dalton-marchant-e66449c2.jpg
b'Peonies',b'Wilton Lockwood',b'1910',,https://az333959.vo.msecnd.net/images-3/peonies-wilton-lockwood-1910-d61912d9.jpg
b'Study for The Hollingsworth Family',b'George Hollingsworth',b'1840',,https://az333960.vo.msecnd.net/images-3/study-for-the-hollingsworth-family-george-hollingsworth-1840-f76b68c4.jpg
b'Twilight',b'Jean-Baptiste-Camille Corot',b'Twilight',b'FR',https://az334034.vo.msecnd.net/images-2/twilight-camille-corot-bf26ebcc.jpg
b'A Papal Saint (Saint Gregory the Great?)',b'Bartolo di Fredi',b'Great?)',,https://az333960.vo.msecnd.net/images-4/a-papal-saint-saint-gregory-the-great-bartolo-di-fredi-f9812f80.jpg
b'Soldiers Playing Cards in a Rocky Landscape',b'Alessandro Magnasco',b'Landscape',b'IT',https://az334034.vo.msecnd.net/images-2/soldiers-playing-cards-in-a-rocky-landscape-alessandro-magnasco-d2a81f0e.jpg
b'Blue Niagara',b'George Inness',b'1884',b'US',https://az333960.vo.msecnd.net/images-5/blue-niagara-george-inness-1884-c44c3793.jpg
b'Henrietta Edgcumbe',b'Joshua Reynolds',b'1759',,https://az334034.vo.msecnd.net/images-8/henrietta-edgcumbe-joshua-reynolds-1759-635adac1.jpg
b'Peaches and Pears in a Glass Bowl',b'Giovanni Paolo Castelli',b'Bowl',,https://az333960.vo.msecnd.net/images-1/peaches-and-pears-in-a-glass-bowl-giovanni-paolo-castelli-108ef608.jpg
b'Portrait of a Woman Standing beside a Chair',b'Abraham Vinck',b'1610',,https://az333960.vo.msecnd.net/images-8/portrait-of-a-woman-standing-beside-a-chair-abraham-vinck-1610-908dcb9d.jpg
b'Mid-day Meal',b'Albert Neuhuys',b'Meal',,https://az334034.vo.msecnd.net/images-8/mid-day-meal-albert-neuhuys-d76431dd.jpg
b'Captain Fisher of Milton',b'George Hollingsworth',b'1845',,https://az333960.vo.msecnd.net/images-9/captain-fisher-of-milton-george-hollingsworth-1845-8843db83.jpg
b'The Old Roundy House on the Neponset River',b'John Joseph Enneking',b'1890',,https://az334034.vo.msecnd.net/images-0/the-old-roundy-house-on-the-neponset-river-john-joseph-enneking-1890-db3c4fa9.jpg
b'Head of a Young Man',b'Denman Ross',b'1910',,https://az333960.vo.msecnd.net/images-3/head-of-a-young-man-denman-ross-1910-881d1950.jpg
b'Sketch for Automedon with the Horses of Achilles',b'Henri Regnault',b'Achilles',,https://az334033.vo.msecnd.net/images-4/sketch-for-automedon-with-the-horses-of-achilles-henri-regnault-1-02f035eb.jpg
b'The Wounded Drummer Boy',b'William Morris Hunt',b'1862',,https://az334034.vo.msecnd.net/images-6/the-wounded-drummer-boy-william-morris-hunt-1862-73915393.jpg
|b'Moonlight on a Canal, Venice'|,b'Frits Thaulow',b'Venice',,https://az333959.vo.msecnd.net/images-8/moonlight-on-a-canal-venice-frits-thaulow-c4704ad3.jpg
b'Virgin and Child with Saints Jerome and John the Baptist',b'Guidoccio Cozzarelli',b'Baptist',,https://az333960.vo.msecnd.net/images-3/virgin-and-child-with-saints-jerome-and-john-the-baptist-guidoccio-cozzarelli-d1901267.jpg
b'Washerwomen',b'\xc3\x89mile Lambinet',b'Washerwomen',,https://az333959.vo.msecnd.net/images-2/washerwomen-emile-lambinet-bef37a71.jpg
b'View of a Bay',b'John Amory Codman',b'Bay',,https://az334034.vo.msecnd.net/images-1/view-of-a-bay-john-amory-codman-440eb448.jpg
b'Portrait of a Lady',b'William Morris Hunt',b'Lady',,https://az333960.vo.msecnd.net/images-8/portrait-of-a-lady-william-morris-hunt-9bd5bf81.jpg
|b'Free Sample, Take One'|,b'De Scott Evans',b'1890',,https://az334033.vo.msecnd.net/images-7/free-sample-take-one-de-scott-evans-1890-8bbe0869.jpg
b'Senator Charles Sumner',b'William Morris Hunt',b'1870',,https://az333960.vo.msecnd.net/images-2/senator-charles-sumner-william-morris-hunt-1870-c9192fc0.jpg
b'Self Portrait',b'Hermann Dudley Murphy',b'1900',,https://az334034.vo.msecnd.net/images-6/self-portrait-hermann-dudley-murphy-1900-7abc1a6b.jpg
b'Road in Ireland',b'Alexander Helwig Wyant',b'1866',,https://az333959.vo.msecnd.net/images-1/road-in-ireland-alexander-helwig-wyant-1866-9fec1ec0.jpg
b'Farmyard',b'Alexandre-Gabriel Decamps',b'Farmyard',,https://az333960.vo.msecnd.net/images-6/farmyard-alexandre-gabriel-decamps-d9698559.jpg
b'Francis Malbone and his Brother Saunders',b'Gilbert Stuart',b'1773',b'US',https://az334034.vo.msecnd.net/images-6/francis-malbone-and-his-brother-saunders-gilbert-stuart-1773-2aac898e.jpg
b'Water Meadows and Cattle',b'L\xc3\xa9on-Victor Dupr\xc3\xa9',b'Cattle',,https://az334034.vo.msecnd.net/images-1/water-meadows-and-cattle-leon-victor-dupre-e40df6cf.jpg
|b'Woman in a Window, Holding a Dead Fowl'|,b'Domenicus van Tol',b'Fowl',,https://az333960.vo.msecnd.net/images-0/woman-in-a-window-holding-a-dead-fowl-domenicus-van-tol-7c731eba.jpg
b'William Cullen Bryant',b'James Frothingham',b'1833',,https://az333960.vo.msecnd.net/images-4/william-cullen-bryant-james-frothingham-1833-97d52676.jpg
b'Presidential Range in Early Autumn',b'Winckworth Allan Gay',b'1855',,https://az334034.vo.msecnd.net/images-3/presidential-range-in-early-autumn-winckworth-allan-gay-1855-66e29c70.jpg
|b'Sunset, Black Rock, Connecticut'|,b'Martin Johnson Heade',b'1861',b'US',https://az334034.vo.msecnd.net/images-4/sunset-black-rock-connecticut-martin-johnson-heade-1861-879605f6.jpg
b'Oxen Plowing',b'Thomas R Robinson',b'Plowing',,https://az333959.vo.msecnd.net/images-4/oxen-plowing-thomas-r-robinson-14ef270e.jpg
b'Mrs. Thomas Dennie (Sarah Bryant)',b'Gilbert Stuart',b'1818',b'US',https://az334033.vo.msecnd.net/images-5/mrs-thomas-dennie-sarah-bryant-gilbert-stuart-1818-54ae65c3.jpg
