Title,Artist,Year,Country,Thumbnail
b'La danse au Moulin rouge',b'Henri de Toulouse-Lautrec',b'1895',b'FR',https://az334033.vo.msecnd.net/images-1/la-danse-au-moulin-rouge-henri-de-toulouse-lautrec-1895-7d5bf254.jpg
b'Les Yeux clos',b'Odilon Redon',b'1890',b'FR',https://az333960.vo.msecnd.net/images-0/les-yeux-clos-odilon-redon-1890-1c52cd67.jpg
b'Untitled',b'Charles Joshua Chaplin',b'Untitled',,https://az333959.vo.msecnd.net/images-7/untitled-charles-joshua-chaplin-3-e7151895.jpg
b'Untitled',b'Jean-Auguste-Dominique Ingres',b'1852',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-jean-auguste-dominique-ingres-1852-f0b27d68.jpg
b'La Tentation de saint Antoine',b'Paul C\xc3\xa9zanne',b'1875',b'FR',https://az334034.vo.msecnd.net/images-2/la-tentation-de-saint-antoine-paul-cezanne-1875-c6ab5a8b.jpg
|b'Le chemin de la Machine, Louveciennes'|,b'Alfred Sisley',b'1873',b'GB',https://az333960.vo.msecnd.net/images-4/le-chemin-de-la-machine-louveciennes-alfred-sisley-1873-4a0b4aef.jpg
b'Les Peupliers',b'Paul C\xc3\xa9zanne',b'1879',b'FR',https://az333959.vo.msecnd.net/images-3/les-peupliers-paul-cezanne-1879-d6acb969.jpg
b'Untitled',b'Odilon Redon',b'1880',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-odilon-redon-1880-012668ba.jpg
b'Untitled',b'L\xc3\xa9on Bonnat',b'1855',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-leon-bonnat-1855-a75223f4.jpg
b'La Femme \xc3\xa0 la cafeti\xc3\xa8re',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az334033.vo.msecnd.net/images-1/la-femme-a-la-cafetiere-paul-cezanne-1890-b65e5652.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-jean-baptiste-camille-corot-7-22017d2f.jpg
b'Portrait of Thad\xc3\xa9e-Caroline Jacquet',b'Edmond Aman-Jean',b'1892',,https://az333960.vo.msecnd.net/images-4/portrait-of-thadee-caroline-jacquet-edmond-aman-jean-1892-adfd3e1f.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'1904',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-paul-cezanne-1904-bf0562b1.png
b'Untitled',b'Gustave Courbet',b'1870',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-gustave-courbet-1870-e6f6bdc2.jpg
b'The balloon',b'Pierre Puvis de Chavannes',b'1870',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-pierre-puvis-de-chavannes-1870-3df30388.jpg
b'Untitled',b'Armand Rassenfosse',b'1912',,https://az334034.vo.msecnd.net/images-9/untitled-armand-rassenfosse-1912-785ce283.jpg
b'Place du Carrousel and Tuileries in Ruins',b'Giuseppe De Nittis',b'1882',,https://az334033.vo.msecnd.net/images-4/place-du-carrousel-and-tuileries-in-ruins-giuseppe-de-nittis-1882-9c8a9208.jpg
b'Le Bourget',b'Alphonse de Neuville',b'Bourget',,https://az334033.vo.msecnd.net/images-1/le-bourget-alphonse-de-neuville-2a24ea3e.jpg
b'Untitled',b'Eug\xc3\xa8ne Emmanuel Amaury Duval',b'1860',,https://az333960.vo.msecnd.net/images-2/untitled-eugene-emmanuel-amaury-duval-1860-b28c2915.jpg
|b'The Red Roofs, C\xc3\xb4te Saint-Denis at Pontoise, Winter Effect'|,b'Camille Pissarro',b'1877',b'FR',https://az333960.vo.msecnd.net/images-6/the-red-roofs-cote-saint-denis-at-pontoise-winter-effect-camille-pissarro-1877-40080107.jpg
b"Passerelle d'Argenteuil",b'Alfred Sisley',b'1872',b'GB',https://az334034.vo.msecnd.net/images-9/passerelle-d-argenteuil-alfred-sisley-1872-c49731d0.jpg
b'island of great jatte',b'Alfred Sisley',b'1873',b'GB',https://az334033.vo.msecnd.net/images-5/island-of-great-jatte-alfred-sisley-1873-add860b3.jpg
b'Untitled',b'Odilon Redon',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-odilon-redon-3-058a225b.png
|b"Paysage, baie m\xc3\xa9diterran\xc3\xa9enne, vue d'Agay"|,b'Albert Marquet',b'1905',,https://az334033.vo.msecnd.net/images-9/paysage-baie-mediterraneenne-vue-d-agay-albert-marquet-1905-1b7d3c63.jpg
b"L'Ambulance improvis\xc3\xa9e",b'Fr\xc3\xa9d\xc3\xa9ric Bazille',b'1865',b'FR',https://az333959.vo.msecnd.net/images-4/l-ambulance-improvisee-frederic-bazille-1865-30d94c78.jpg
b'Untitled',b'Jean-Jules-Antoine Lecomte du Nou\xc3\xbf',b'1878',,https://az333959.vo.msecnd.net/images-8/untitled-jean-jules-antoine-lecomte-du-nouy-1878-0bb151b6.jpg
b'Untitled',b'Georges Rochegrosse',b'Untitled',,https://az334034.vo.msecnd.net/images-8/untitled-georges-rochegrosse-75fa5bd1.jpg
|b'View of the C\xc3\xb4te des Mathurins, Pontoise'|,b'Camille Pissarro',b'1873',b'FR',https://az334033.vo.msecnd.net/images-3/view-of-the-cote-des-mathurins-pontoise-camille-pissarro-1873-e884b99a.jpg
b'Death and the Maiden',b'Marianne Stokes',b'1908',,https://az333960.vo.msecnd.net/images-2/death-and-the-maiden-marianne-stokes-1908-3420ec0f.jpg
b'Untitled',b'Henri Fantin-Latour',b'1903',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-henri-fantin-latour-1903-63385055.jpg
b'Untitled',b'Thomas Eakins',b'1890',b'US',https://az334033.vo.msecnd.net/images-9/untitled-thomas-eakins-1890-e4cc4db9.jpg
b'Untitled',b'Odilon Redon',b'1904',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-odilon-redon-1904-b753b4b8.jpg
b'A Modern Olympia',b'Paul C\xc3\xa9zanne',b'1884',b'FR',https://az333960.vo.msecnd.net/images-3/a-modern-olympia-paul-cezanne-1884-f6b237aa.jpg
b'Trois Baigneuses',b'Paul C\xc3\xa9zanne',b'1874',b'FR',https://az333960.vo.msecnd.net/images-5/trois-baigneuses-paul-cezanne-1874-10cd0ebe.jpg
b'Untitled',b'Jean-Fran\xc3\xa7ois Millet',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-jean-francois-millet-2-c6383ea5.jpg
b'Untitled',b'Gustave Courbet',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-gustave-courbet-6-ebbee4f5.jpg
b'Untitled',b'Jean-Louis Forain',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-jean-louis-forain-2-90cef303.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'1890',,https://az333960.vo.msecnd.net/images-9/untitled-paul-serusier-1890-98c1625b.jpg
b'Untitled',b'Henri Fantin-Latour',b'1865',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-henri-fantin-latour-1865-4d24859b.jpg
b'Untitled',b'\xc3\x89variste Vital Luminais',b'1865',,https://az334034.vo.msecnd.net/images-1/untitled-evariste-vital-luminais-1865-bd9b8bb8.jpg
b'Untitled',b'Charles Joshua Chaplin',b'Untitled',,https://az333959.vo.msecnd.net/images-0/untitled-charles-joshua-chaplin-2-d79c34a0.jpg
b'Untitled',b'L\xc3\xa9on Bonnat',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-leon-bonnat-f502cf6b.jpg
b'Le Canal du Loing',b'Alfred Sisley',b'1892',b'GB',https://az334034.vo.msecnd.net/images-4/le-canal-du-loing-alfred-sisley-1892-1e2ace83.jpg
b'Untitled',b'Henri Gervex',b'1889',,https://az333959.vo.msecnd.net/images-8/untitled-henri-gervex-1889-f771bea1.jpg
b'Dr. Georges Viau in his dental office',b'\xc3\x89douard Vuillard',b'office',b'FR',https://az334033.vo.msecnd.net/images-0/dr-georges-viau-in-his-dental-office-edouard-vuillard-0d9c1fa8.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1917',b'CH',https://az334033.vo.msecnd.net/images-8/untitled-felix-vallotton-1917-2-f7398b10.jpg
b'Untitled',b'William-Adolphe Bouguereau',b'1877',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-william-adolphe-bouguereau-1877-1-f87ad28a.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'1892',,https://az334034.vo.msecnd.net/images-2/untitled-paul-serusier-1892-1-0a93fd8a.jpg
b'Jeanne Lanvin',b'\xc3\x89douard Vuillard',b'1933',b'FR',https://az333959.vo.msecnd.net/images-4/jeanne-lanvin-edouard-vuillard-1933-df3a4a61.jpg
b'The Seine and Louvre',b'Camille Pissarro',b'1903',b'FR',https://az334034.vo.msecnd.net/images-7/the-seine-and-louvre-camille-pissarro-1903-22658a84.jpg
b'Untitled',b'Jean-Francois Raffaelli',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-jean-francois-raffaelli-2-b5ebea7f.jpg
b'Untitled',b'Raimundo de Madrazo y Garreta',b'1885',b'ES',https://az333960.vo.msecnd.net/images-1/untitled-raimundo-de-madrazo-y-garreta-1885-a466dab5.jpg
b'Untitled',b'Jean-Fran\xc3\xa7ois Millet',b'1848',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-jean-francois-millet-1848-71fb47fe.jpg
b'Untitled',b'Henri Fantin-Latour',b'1861',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-henri-fantin-latour-1861-36d032b8.jpg
b'Untitled',b'Odilon Redon',b'1900',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-odilon-redon-1900-95a4af78.jpg
b"Le Repos au bord d'un ruisseau. Lisi\xc3\xa8re de bois",b'Alfred Sisley',b'1878',b'GB',https://az333959.vo.msecnd.net/images-2/le-repos-au-bord-d-un-ruisseau-lisiere-de-bois-alfred-sisley-1878-62d808c3.jpg
b'Le Cercle de la rue Royale',b'James Tissot',b'1868',b'FR',https://az333959.vo.msecnd.net/images-4/le-cercle-de-la-rue-royale-james-tissot-1868-b84de36c.jpg
b'Portrait of the Empress Eugenie',b'Edouard Louis Dubufe',b'1854',,https://az333960.vo.msecnd.net/images-2/portrait-of-the-empress-eugenie-edouard-louis-dubufe-1854-34b31252.jpg
b'Untitled',b'Maximilien Luce',b'1911',,https://az333960.vo.msecnd.net/images-2/untitled-maximilien-luce-1911-c654b036.jpg
b'Untitled',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-eugene-carriere-8908500d.jpg
b'Untitled',b'Jean-Louis Forain',b'1906',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-jean-louis-forain-1906-8f762b23.jpg
b'Untitled',b'Fernand Cormon',b'1884',,https://az334034.vo.msecnd.net/images-8/untitled-fernand-cormon-1884-317048dc.jpg
b'Untitled',b'Thomas Couture',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-thomas-couture-2-ad2f843c.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-pierre-puvis-de-chavannes-c2fc509b.jpg
b'Achille Emperaire',b'Paul C\xc3\xa9zanne',b'1867',b'FR',https://az334033.vo.msecnd.net/images-8/achille-emperaire-paul-cezanne-1867-21ca38f4.jpg
b'Untitled',b'Maximilien Luce',b'Untitled',,https://az333960.vo.msecnd.net/images-8/untitled-maximilien-luce-1-59b0fded.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1897',b'CH',https://az333959.vo.msecnd.net/images-0/untitled-felix-vallotton-1897-5cb085b9.jpg
b'Boats on the Oise',b'Charles-Fran\xc3\xa7ois Daubigny',b'1865',b'FR',https://az333959.vo.msecnd.net/images-4/boats-on-the-oise-charles-francois-daubigny-1865-961e59bc.jpg
b'Untitled',b'Alfred Sisley',b'1884',b'GB',https://az333959.vo.msecnd.net/images-0/untitled-alfred-sisley-1884-1-06709cde.jpg
b'The Grove',b'Gari Melchers',b'1908',b'US',https://az334033.vo.msecnd.net/images-5/the-grove-gari-melchers-1908-048ac083.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1899',b'CH',https://az333960.vo.msecnd.net/images-9/untitled-felix-vallotton-1899-1-78f58cea.jpg
b'Untitled',b'Fernand Cormon',b'1893',,https://az334034.vo.msecnd.net/images-7/untitled-fernand-cormon-1893-0756e2c8.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-5/untitled-paul-cezanne-10-9e21619a.jpg
b'Untitled',b'Alfred Stevens',b'1867',b'BE',https://az334033.vo.msecnd.net/images-8/untitled-alfred-e-stevens-1867-d9371f83.jpg
b'Untitled',b'Hippolyte Flandrin',b'1860',,https://az333960.vo.msecnd.net/images-6/untitled-hippolyte-flandrin-1860-3c166942.jpg
b'Untitled',b'\xc3\x89douard Vuillard',b'1891',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-edouard-vuillard-1891-e045061e.jpg
|b"Rue de l'Hermitage near Ennery, Pontoise"|,b'Camille Pissarro',b'Pontoise',b'FR',https://az334033.vo.msecnd.net/images-8/rue-de-l-hermitage-near-ennery-pontoise-camille-pissarro-4a0bfb5b.jpg
b'Untitled',b'Maximilien Luce',b'Untitled',,https://az333959.vo.msecnd.net/images-8/untitled-maximilien-luce-2-a9a0eb07.png
b'Untitled',b'Jean-Louis Forain',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-jean-louis-forain-1-a926a612.jpg
b'Untitled',b'Fran\xc3\xa7ois Flameng',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-francois-flameng-f3aa63d8.jpg
b'Untitled',b'\xc3\x89mile Bernard',b'1887',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-emile-bernard-1887-df5ab5bb.jpg
b'Untitled',b'Gaston La Touche',b'Untitled',,https://az333959.vo.msecnd.net/images-8/untitled-gaston-la-touche-de78ed27.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'Untitled',,https://az333959.vo.msecnd.net/images-7/untitled-paul-serusier-d414d6c7.jpg
b'Le Christ au pr\xc3\xa9toire',b'Alexandre-Gabriel Decamps',b'1847',,https://az333960.vo.msecnd.net/images-6/untitled-alexandre-gabriel-decamps-1847-cf31d0e7.jpg
b'Untitled',b'Raimundo de Madrazo y Garreta',b'1885',b'ES',https://az333960.vo.msecnd.net/images-6/untitled-raimundo-de-madrazo-y-garreta-1885-1-12979525.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-paul-cezanne-1-5966537a.jpg
b'Untitled',b'L\xc3\xa9on Augustin Lhermitte',b'1882',,https://az333960.vo.msecnd.net/images-4/untitled-leon-augustin-lhermitte-1882-b8525c12.jpg
b'Untitled',b'Henri Regnault',b'1869',,https://az333959.vo.msecnd.net/images-5/untitled-henri-regnault-1869-e9cfef2d.jpg
b'Untitled',b'Max Liebermann',b'1893',b'DE',https://az334034.vo.msecnd.net/images-1/untitled-max-liebermann-1893-891cae8c.jpg
b'Self-portrait with hat',b'Paul Gauguin',b'1893',b'FR',https://az334034.vo.msecnd.net/images-6/self-portrait-with-hat-paul-gauguin-1893-27de26cb.jpg
b'Afternoon Sunlight on the Meadow at \xc3\x89ragny',b'Camille Pissarro',b'1887',b'FR',https://az333959.vo.msecnd.net/images-4/afternoon-sunlight-on-the-meadow-at-eragny-camille-pissarro-1887-aaf27c52.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1887',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-pierre-puvis-de-chavannes-1887-5a10a999.jpg
b'Untitled',b'Honor\xc3\xa9 Daumier',b'1858',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-honore-daumier-1858-73c145cf.jpg
b'Untitled',b'Gustave Courbet',b'1865',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-gustave-courbet-1865-1199e8af.jpg
b'Untitled',b'Alexandre-Gabriel Decamps',b'1844',,https://az334033.vo.msecnd.net/images-8/untitled-alexandre-gabriel-decamps-1844-9c0284c3.jpg
b'Square Berlioz',b'\xc3\x89douard Vuillard',b'1915',b'FR',https://az333960.vo.msecnd.net/images-0/square-berlioz-edouard-vuillard-1915-c8ca22b8.jpg
b'Untitled',b'Fernand Cormon',b'1880',,https://az334034.vo.msecnd.net/images-3/untitled-fernand-cormon-1880-ac225608.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'1892',,https://az334033.vo.msecnd.net/images-7/untitled-paul-serusier-1892-028de0ef.jpg
b'Apples and Oranges',b'Paul C\xc3\xa9zanne',b'1899',b'FR',https://az334033.vo.msecnd.net/images-0/apples-and-oranges-paul-cezanne-1899-0f4b5540.jpg
b'Untitled',b'Jean-Fran\xc3\xa7ois Millet',b'1855',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-jean-francois-millet-1855-f7329e1a.jpg
b'Untitled',b'Camille Pissarro',b'1877',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-camille-pissarro-1877-51959ff9.jpg
b'Untitled',b'Ferdinand Hodler',b'1910',,https://az334033.vo.msecnd.net/images-5/untitled-ferdinand-hodler-1910-5d796d8f.jpg
b'Untitled',b'Henri-Edmond Cross',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-henri-edmond-cross-ee6e9c41.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1902',b'CH',https://az333960.vo.msecnd.net/images-6/untitled-felix-vallotton-1902-1-1ee5c37c.jpg
b'Untitled',b'Jules-\xc3\x89lie Delaunay',b'1872',b'FR',https://az334034.vo.msecnd.net/images-9/untitled-jules-elie-delaunay-1872-befec678.jpg
b'Untitled',b'\xc3\x89mile Friant',b'1905',,https://az334033.vo.msecnd.net/images-7/untitled-emile-friant-1905-6db97e86.png
b'Untitled',b'Camille Pissarro',b'1871',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-camille-pissarro-1871-58e0c0fb.jpg
b'Untitled',b'George-Daniel de Monfreid',b'1887',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-george-daniel-de-monfreid-1887-ba41a6ae.jpg
b'Untitled',b'Gustave Courbet',b'1866',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-gustave-courbet-1866-fbef744e.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1895',b'CH',https://az333960.vo.msecnd.net/images-4/untitled-felix-vallotton-1895-2ff6fb3a.jpg
b'Untitled',b'Edgar Degas',b'1868',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-edgar-degas-1868-1-1d8ea334.jpg
b'Untitled',b'Alfred Sisley',b'1875',b'GB',https://az333960.vo.msecnd.net/images-9/untitled-alfred-sisley-1875-2-25022780.jpg
b'Untitled',b'Paul Gauguin',b'1891',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-paul-gauguin-1891-04c59051.jpg
b'Untitled',b'Camille Pissarro',b'1872',b'FR',https://az334034.vo.msecnd.net/images-5/untitled-camille-pissarro-1872-74627233.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1871',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-pierre-puvis-de-chavannes-1871-9b147dc7.jpg
b'Untitled',b'Paul Gauguin',b'1889',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-paul-gauguin-1889-2-15194bc5.jpg
b'Untitled',b'Cl\xc3\xa9mentine H\xc3\xa9l\xc3\xa8ne Dufau',b'1911',,https://az334034.vo.msecnd.net/images-4/untitled-clementine-helene-dufau-1911-d45d66e9.jpg
b'Untitled',b'Isidore Pils',b'1850',,https://az333960.vo.msecnd.net/images-5/untitled-isidore-pils-1850-873b6f98.jpg
b'Torso of Woman',b'F\xc3\xa9lix Vallotton',b'1912',b'CH',https://az334034.vo.msecnd.net/images-1/torso-of-woman-felix-vallotton-1912-2d96e46b.jpg
b'Untitled',b'Jules Laurens',b'1880',,https://az333959.vo.msecnd.net/images-6/untitled-jules-laurens-1880-f6d581ba.jpg
b'Untitled',b'Eug\xc3\xa8ne Boudin',b'1874',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-eugene-boudin-1874-579a73f4.jpg
b'Untitled',b'Jean Charles Cazin',b'1880',,https://az334033.vo.msecnd.net/images-2/untitled-jean-charles-cazin-1880-a7daf961.jpg
b'Untitled',b'Paul Gauguin',b'1888',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-paul-gauguin-1888-4f0e9451.jpg
b'Untitled',b'Alfred Stevens',b'1854',b'BE',https://az334033.vo.msecnd.net/images-9/untitled-alfred-e-stevens-1854-d43a465e.jpg
b'Untitled',b'F\xc3\xa9lix-Joseph Barrias',b'1850',,https://az333959.vo.msecnd.net/images-0/untitled-felix-joseph-barrias-1850-2c87ecb5.jpg
b'Untitled',b'Jules-Alexis Muenier',b'1886',,https://az334033.vo.msecnd.net/images-7/untitled-jules-alexis-muenier-1886-83dc17ae.jpg
b'Arthur Fontaine',b'\xc3\x89douard Vuillard',b'1901',b'FR',https://az334034.vo.msecnd.net/images-3/arthur-fontaine-edouard-vuillard-1901-29dc91fa.jpg
b'Untitled',b'Raimundo de Madrazo y Garreta',b'1914',b'ES',https://az333960.vo.msecnd.net/images-9/untitled-raimundo-de-madrazo-y-garreta-1914-5d8a0d65.jpg
b'Untitled',b'\xc3\x89douard Vuillard',b'1894',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-edouard-vuillard-1894-af43dd9f.jpg
b'Untitled',b'Gustave Courbet',b'1873',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-gustave-courbet-1873-949c1d4b.jpg
b'Untitled',b'Paul Gauguin',b'1894',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-paul-gauguin-1894-1-6c28ddfa.jpg
|b'La Seine \xc3\xa0 Rouen, Saint-Sever 1122'|,b'Camille Pissarro',b'1896',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-camille-pissarro-1896-1-9dcb2e52.jpg
b'Untitled',b'Jean Francis Auburtin',b'Untitled',,https://az333960.vo.msecnd.net/images-5/untitled-jean-francis-auburtin-83cffa50.jpg
b'Untitled',b'Fernand Khnopff',b'1898',,https://az334034.vo.msecnd.net/images-3/untitled-fernand-khnopff-1898-03d4c6fd.jpg
b'Untitled',b'Odilon Redon',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-odilon-redon-1-6ad977f6.jpg
b'Monseigneur Pierre-Louis P\xc3\xa9chenard',b'Edmond Aman-Jean',b'1916',,https://az333959.vo.msecnd.net/images-9/monseigneur-pierre-louis-pechenard-edmond-aman-jean-1916-ec155b7c.jpg
b'Untitled',b'Alfred Sisley',b'1876',b'GB',https://az333960.vo.msecnd.net/images-6/untitled-alfred-sisley-1876-b835bee7.jpg
b'Untitled',b'Stanislas L\xc3\xa9pine',b'1868',,https://az334033.vo.msecnd.net/images-9/untitled-stanislas-lepine-1868-56458c3f.jpg
b'Untitled',b'Paul Gauguin',b'1885',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-paul-gauguin-1885-e57bdf34.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'Untitled',b'CH',https://az333960.vo.msecnd.net/images-1/untitled-felix-vallotton-1-348f24cd.jpg
b'Untitled',b'Lovis Corinth',b'1912',,https://az334034.vo.msecnd.net/images-2/untitled-lovis-corinth-1912-0cd35bee.jpg
b'Untitled',b'L\xc3\xa9on Bonnat',b'1874',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-leon-bonnat-1874-41357495.png
b'Yvette Guilbert',b'Leonetto Cappiello',b'1899',,https://az333960.vo.msecnd.net/images-0/untitled-leonetto-cappiello-1899-ca0c50ea.jpg
b'Untitled',b'Paul Gauguin',b'1889',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-paul-gauguin-1889-1-397e314a.jpg
b'Untitled',b'Paul Mathey',b'Untitled',,https://az333959.vo.msecnd.net/images-3/untitled-paul-mathey-0ee65888.jpg
b'Untitled',b'Constant Troyon',b'1855',,https://az334033.vo.msecnd.net/images-5/untitled-constant-troyon-1855-10e6557e.jpg
b'Untitled',b'Henri-Edmond Cross',b'1891',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-henri-edmond-cross-1891-cd5a8349.jpg
b'Untitled',b'Peder Severin Kr\xc3\xb8yer',b'1884',b'DK',https://az333959.vo.msecnd.net/images-1/untitled-peder-severin-kroyer-1884-027d68da.jpg
b'Untitled',b'Marcellin Desboutin',b'Untitled',,https://az334033.vo.msecnd.net/images-0/untitled-marcellin-desboutin-adef7659.jpg
b'Untitled',b'Paul-Albert Besnard',b'Untitled',,https://az333959.vo.msecnd.net/images-9/untitled-paul-albert-besnard-2de3fe2e.gif
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1899',b'CH',https://az333959.vo.msecnd.net/images-9/untitled-felix-vallotton-1899-1b758531.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1850',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-pierre-puvis-de-chavannes-1850-72d96897.jpg
b'Untitled',b'Alfred Sisley',b'1875',b'GB',https://az333959.vo.msecnd.net/images-5/untitled-alfred-sisley-1875-1-4d67dd6e.jpg
b'Untitled',b'\xc3\x89douard Vuillard',b'1906',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-edouard-vuillard-1906-d4a6f1c4.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1883',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-pierre-puvis-de-chavannes-1883-a5467368.jpg
b'Untitled',b'Eug\xc3\xa8ne Isabey',b'1844',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-eugene-isabey-1844-13c8ab9f.jpg
b'Untitled',b'\xc3\x89mile Bernard',b'1900',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-emile-bernard-1900-85d62738.jpg
b'Untitled',b'L\xc3\xa9on Bonnat',b'1907',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-leon-bonnat-1907-5ef77e98.jpg
b'Untitled',b'Alfred Sisley',b'1884',b'GB',https://az333960.vo.msecnd.net/images-5/untitled-alfred-sisley-1884-9ef6caa1.jpg
b'Untitled',b'Alphonse Legros',b'1874',,https://az333959.vo.msecnd.net/images-8/untitled-alphonse-legros-1874-6534128a.jpg
b'Untitled',b'Jean-Francois Raffaelli',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-jean-francois-raffaelli-16ca8dde.jpg
b'Untitled',b'Edgar Degas',b'1886',b'FR',https://az333960.vo.msecnd.net/images-5/untitled-edgar-degas-1886-1-41ef4597.jpg
b'Untitled',b'Jules Breton',b'1859',,https://az333960.vo.msecnd.net/images-2/untitled-jules-breton-1859-c5169f58.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1866',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-pierre-puvis-de-chavannes-1866-b05d343d.jpg
b'Untitled',b'Gustave Courbet',b'1870',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-gustave-courbet-1870-1-8e8faa76.jpg
b'Paysage',b'Paul S\xc3\xa9rusier',b'1912',,https://az334033.vo.msecnd.net/images-7/untitled-paul-serusier-1912-88cc1f69.jpg
b'Untitled',b'Jean-Jacques Henner',b'1890',,https://az333960.vo.msecnd.net/images-3/untitled-jean-jacques-henner-1890-82c5a4c3.jpg
b'Untitled',b'Arnold B\xc3\xb6cklin',b'1896',b'CH',https://az334034.vo.msecnd.net/images-3/untitled-arnold-bocklin-1896-9bd53508.jpg
b'Untitled',b'Camille Pissarro',b'1897',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-camille-pissarro-1897-1-e0882c71.jpg
