Title,Artist,Year,Country,Thumbnail
b'The Crucifixion',b'Giovanni da Milano',b'1360',,https://az333959.vo.msecnd.net/images-5/the-crucifixion-giovanni-da-milano-1360-aab1e8e5.jpg

b'Studies van een liggende ijsbeer',b'John Macallan Swan',b'1903',,https://az333959.vo.msecnd.net/images-8/studies-van-een-liggende-ijsbeer-john-macallan-swan-1903-c6f91bd6.jpg

b'"Seascape with the Dutch Men-of-War including the ...',b'Willem van de Velde I',b'1630',b'NL',https://az334033.vo.msecnd.net/images-9/seascape-with-the-dutch-men-of-war-including-the-drenthe-and-the-prince-frederick-henry-willem-van-de-velde-i-1630-c616ec5e.jpg

b'Gethyllis; de knol met bladeren',b'Robert Jacob Gordon',b'1777',,https://az334033.vo.msecnd.net/images-6/gethyllis-de-knol-met-bladeren-robert-jacob-gordon-1777-0e91f87a.jpg

b'Ru\xc3\xafnes van de Villa Adriana nabij Tivoli',b'Dani\xc3\xabl Dupr\xc3\xa9',b'1761',,https://az333959.vo.msecnd.net/images-7/ruines-van-de-villa-adriana-nabij-tivoli-daniel-dupre-1761-ab343664.jpg

b'A Sculpture Group in the Garden of Honselaarsdijk Castle',b'Jan de Bisschop',b'1648',,https://az334033.vo.msecnd.net/images-0/a-sculpture-group-in-the-garden-of-honselaarsdijk-castle-jan-de-bisschop-1648-48f3c2d5.jpg

b'Jahangir zittend onder een baldakijn op een terras',b'Unknown Artist',b'1615',,https://az334034.vo.msecnd.net/images-5/jahangir-zittend-onder-een-baldakijn-op-een-terras-unknown-artist-1615-f2622ff3.jpg

b'Pieter Mijer (1812-81). Gouverneur-generaal van...',b'Johan Heinrich Neuman',b'1876',,https://az333959.vo.msecnd.net/images-6/pieter-mijer-1812-81-gouverneur-generaal-van-nederlands-oost-indie-johan-heinrich-neuman-1876-e5b3acac.jpg

b'Tijd onthult de Waarheid',b'Mattheus Terwesten',b'1680',,https://az334033.vo.msecnd.net/images-2/tijd-onthult-de-waarheid-mattheus-terwesten-1680-045b84f3.jpg

b'The Wine Connoisseurs',b'Jacob Duck',b'1640',,https://az333960.vo.msecnd.net/images-9/the-wine-connoisseurs-jacob-duck-1640-495bef2a.jpg

b'A painting on a harpsichord lid with a hilly landscape...',b'Unknown Artist',b'1625',,https://az334034.vo.msecnd.net/images-3/a-painting-on-a-harpsichord-lid-with-a-hilly-landscape-and-travelers-unknown-artist-1625-9f69e120.jpg

|b'Study of legs, and the torso of a boy'|,b'Abraham Bloemaert',b'1574',b'NL',https://az333959.vo.msecnd.net/images-6/study-of-legs-and-the-torso-of-a-boy-abraham-bloemaert-1574-49aae982.jpg

|b'Lezende man met een hoed in een stoel, van achteren'|,b'Jac van Looij',b'1865',,https://az334034.vo.msecnd.net/images-2/lezende-man-met-een-hoed-in-een-stoel-van-achteren-jac-van-looij-1865-0432d1c1.jpg

b'Genadestoel omringd door engelen',b'Jacob de Gheyn I',b'1578',,https://az334033.vo.msecnd.net/images-4/genadestoel-omringd-door-engelen-jacob-de-gheyn-i-1578-0f715145.jpg

b'Portret van Jacobus Perkois',b'Wybrand Hendriks',b'1754',b'NL',https://az333960.vo.msecnd.net/images-2/portret-van-jacobus-perkois-wybrand-hendriks-1754-30e071ef.jpg

b'Amsterdam City View with Houses on the Herengracht and...',b'Jan van der Heyden',b'1670',b'NL',https://az333960.vo.msecnd.net/images-9/amsterdam-city-view-with-houses-on-the-herengracht-and-the-old-haarlemmersluis-jan-van-der-heyden-1670-cabefcfe.jpg

b'View of Ariccia from Genzano',b'Josephus Augustus Knip',b'1810',,https://az333960.vo.msecnd.net/images-1/view-of-ariccia-from-genzano-josephus-augustus-knip-1810-0f2931a5.jpg

b'Kennismaking met matrozen van de Speronares schepen...',b'Louis Ducros',b'1778',,https://az333959.vo.msecnd.net/images-3/kennismaking-met-matrozen-van-de-speronares-schepen-afkomstig-uit-malta-bij-catanie-louis-ducros-1778-b0492621.jpg

b'Woman in Blue Reading a Letter',b'Johannes Vermeer',b'1664',b'NL',https://az334033.vo.msecnd.net/images-4/woman-in-blue-reading-a-letter-johannes-vermeer-1664-d6d01ada.jpg

b'Berglandschap met herders bij hun kudde schapen en koeien',b'Karel Dujardin',b'1632',b'NL',https://az334034.vo.msecnd.net/images-1/berglandschap-met-herders-bij-hun-kudde-schapen-en-koeien-karel-dujardin-1632-3566fc3b.jpg

b'Goat Lying Down',b'Jan Baptist Weenix',b'1645',,https://az333960.vo.msecnd.net/images-2/goat-lying-down-jan-baptist-weenix-1645-e1f0c10c.jpg

b'The Alchemist',b'Thomas Wijck',b'1640',,https://az334034.vo.msecnd.net/images-2/the-alchemist-thomas-wijck-1640-373c6c01.jpg

b'De reus Cajanus te Haarlem',b'Bernard Picart',b'1683',,https://az333959.vo.msecnd.net/images-4/de-reus-cajanus-te-haarlem-bernard-picart-1683-3cf08154.jpg

b'Graaf Roelof van Beusichem',b'Unknown Artist',b'1590',,https://az334033.vo.msecnd.net/images-8/graaf-roelof-van-beusichem-unknown-artist-1590-c4cde9ed.jpg

|b'Portrait of Philip the Fair, Duke of Burgundy'|,b'Anonymous',b'1500',,https://az333960.vo.msecnd.net/images-1/portrait-of-philip-the-fair-duke-of-burgundy-anonymous-1500-3c387e68.jpg

b'Portrait of Raden Syarif Bustaman Saleh',b'Friedrich Carl Albert Schreuel',b'1840',,https://az333960.vo.msecnd.net/images-4/portrait-of-raden-syarif-bustaman-saleh-friedrich-carl-albert-schreuel-1840-6f50bda3.jpg

|b'Joost van den Vondel, slapend in een stoel'|,b'Philips Koninck',b'1678',b'NL',https://az333959.vo.msecnd.net/images-7/joost-van-den-vondel-slapend-in-een-stoel-philips-koninck-1678-05f16dba.jpg

b'Flora',b'Abraham van Strij I',b'1763',,https://az333960.vo.msecnd.net/images-8/flora-abraham-van-strij-i-1763-452b9f2f.jpg

b'Ru\xc3\xafne van een huis in Utrecht',b'Herman Saftleven',b'1674',,https://az334034.vo.msecnd.net/images-1/ruine-van-een-huis-in-utrecht-herman-saftleven-1674-ba6e56fd.jpg

b'Two Tulips with Insects',b'Jacob Marrel',b'1624',,https://az334034.vo.msecnd.net/images-8/two-tulips-with-insects-jacob-marrel-1624-a4aa9c96.jpg

|b'Liggende tijger, naar rechts'|,b'Jan van Essen',b'1864',b'BE',https://az334034.vo.msecnd.net/images-4/liggende-tijger-naar-rechts-jan-van-essen-1864-4b12c579.jpg

b'Diana en Endymion',b'Jacob de Wit',b'1705',,https://az333959.vo.msecnd.net/images-0/diana-en-endymion-jacob-de-wit-1705-674c5bd6.jpg

b'Aalscholver',b'Willem Roelofs I',b'1832',,https://az334033.vo.msecnd.net/images-6/aalscholver-willem-roelofs-i-1832-992487ac.jpg

b'Landschap met herders bij een waterplaats',b'Jan Willem Pieneman',b'1789',b'NL',https://az333959.vo.msecnd.net/images-7/landschap-met-herders-bij-een-waterplaats-jan-willem-pieneman-1789-e498388a.jpg

b'Portret van Philips de Flines',b'Gerard de Lairesse',b'1670',b'NL',https://az334033.vo.msecnd.net/images-2/portret-van-philips-de-flines-gerard-de-lairesse-1670-db501094.jpg

b'Studies van een uil',b'Jac van Looij',b'1865',,https://az333960.vo.msecnd.net/images-3/studies-van-een-uil-jac-van-looij-1865-6c759bb4.jpg

b'Frost Fair on a Frozen River with Ships',b'Hendrik Kobell',b'1773',,https://az333959.vo.msecnd.net/images-0/frost-fair-on-a-frozen-river-with-ships-hendrik-kobell-1773-75c4d646.jpg

b'Studies of a Seated Woman and a Detail of Her Head and...',b'Antoine Watteau',b'1716',b'FR',https://az333960.vo.msecnd.net/images-4/studies-of-a-seated-woman-and-a-detail-of-her-head-and-shoulders-jean-antoine-watteau-1716-36072762.jpg

b'Ontwerpen voor een watermerk van een bankbiljet: hand met...',b'Leo Gestel',b'1891',b'NL',https://az334034.vo.msecnd.net/images-3/ontwerpen-voor-een-watermerk-van-een-bankbiljet-hand-met-roos-roos-panter-leo-gestel-1891-d7fdb44f.jpg

b'Landschap aan het meer van Abcoude',b'Willem Roelofs I',b'1884',,https://az334033.vo.msecnd.net/images-5/landschap-aan-het-meer-van-abcoude-willem-roelofs-i-1884-10fc9f24.jpg

b'Christus zegent de kinderen',b'Cornelis Kruseman',b'1840',,https://az333960.vo.msecnd.net/images-2/christus-zegent-de-kinderen-cornelis-kruseman-1840-66378dd5.jpg

b'Gezicht door een boog op een Italiaanse binnenplaats',b'Thomas Wijck',b'1626',,https://az334033.vo.msecnd.net/images-8/gezicht-door-een-boog-op-een-italiaanse-binnenplaats-thomas-wijck-1626-ff397621.jpg

b'Portret van John Palm',b'Johan Heinrich Neuman',b'1829',,https://az333959.vo.msecnd.net/images-9/portret-van-john-palm-johan-heinrich-neuman-1829-b0a87396.jpg

b'Ponte Molle te Rome (?)',b'Jan Asselijn',b'1620',b'NL',https://az334034.vo.msecnd.net/images-3/ponte-molle-te-rome-jan-asselijn-1620-f79197db.jpg

b'Portrait of Daniele Barbaro',b'Paolo Veronese',b'1556',b'IT',https://az333959.vo.msecnd.net/images-0/portrait-of-daniele-barbaro-paolo-veronese-1556-3a9f2714.jpg

b'Zittende jongen bindt zijn schaatsen om',b'Fran\xc3\xa7ois Joseph Pfeiffer II',b'1788',,https://az333960.vo.msecnd.net/images-2/zittende-jongen-bindt-zijn-schaatsen-om-francois-joseph-pfeiffer-ii-1788-12dadba2.jpg

|b'Bartje de Buikspreekster (dagboek, 22 januari)'|,b'Christiaan Andriessen',b'1805',,https://az334033.vo.msecnd.net/images-6/bartje-de-buikspreekster-dagboek-22-januari-christiaan-andriessen-1805-92e56fd1.jpg

b'Man houdt zijn vrouw een spiegel voor',b'Adriaen Pietersz. van de Venne',b'1629',b'NL',https://az334034.vo.msecnd.net/images-2/man-houdt-zijn-vrouw-een-spiegel-voor-adriaen-pietersz-van-de-venne-1629-4e8b05f7.jpg

b'Paardenhoofd',b'Henri\xc3\xabtte Ronner',b'1831',,https://az334034.vo.msecnd.net/images-7/paardenhoofd-henriette-ronner-1831-2-baae5d2d.jpg

|b'Vrouwenhoofd, links in profiel, benedenwaarts gewend'|,b'Jacob de Wit',b'1705',,https://az334034.vo.msecnd.net/images-9/vrouwenhoofd-links-in-profiel-benedenwaarts-gewend-jacob-de-wit-1705-f9d811b5.jpg

b'Boerenhuis',b'Isaac van Ostade',b'1631',,https://az333959.vo.msecnd.net/images-6/boerenhuis-isaac-van-ostade-1631-56f64fc0.jpg

b'Studieblad met twee koppen',b'Jacob de Wit',b'1705',,https://az333959.vo.msecnd.net/images-0/studieblad-met-twee-koppen-jacob-de-wit-1705-38352faa.jpg

b'Hakende vrouw',b'Bramine Hubrecht',b'1865',,https://az334034.vo.msecnd.net/images-7/hakende-vrouw-bramine-hubrecht-1865-9aed837a.jpg

b'Drie figuurstudies',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az333960.vo.msecnd.net/images-6/drie-figuurstudies-jozef-israels-1834-4e769892.jpg

b'Thermen van Trajanus',b'Bartholomeus Breenbergh',b'1625',,https://az333960.vo.msecnd.net/images-1/thermen-van-trajanus-bartholomeus-breenbergh-1625-3ee45834.jpg

b'Verkondiging',b'Jacob de Wit',b'1732',,https://az333960.vo.msecnd.net/images-7/verkondiging-jacob-de-wit-1732-3e4ef767.jpg

b'Interieur van een herberg met drinkende en ruziemakende...',b'Adriaen van Ostade',b'1620',b'NL',https://az333960.vo.msecnd.net/images-9/interieur-van-een-herberg-met-drinkende-en-ruziemakende-boeren-adriaen-van-ostade-1620-1fa30326.jpg

b'Meisje met een gieter',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az333960.vo.msecnd.net/images-2/meisje-met-een-gieter-jozef-israels-1834-1-b7187e64.jpg

b'Op drijfjacht',b'Johannes Tavenraat',b'1830',,https://az333959.vo.msecnd.net/images-9/op-drijfjacht-johannes-tavenraat-1830-ac0803a3.jpg

b'Het beleg van Namen in 1695',b'Dirk Maas',b'1695',,https://az334034.vo.msecnd.net/images-2/het-beleg-van-namen-in-1695-dirk-maas-1695-13a75ff0.jpg

b'Portret van Johannes Henricus Breckenheimer',b'Louis Moritz',b'1783',,https://az334034.vo.msecnd.net/images-4/portret-van-johannes-henricus-breckenheimer-louis-moritz-1783-04344322.jpg

b'Schetsen van een poes',b'Marius Bauer',b'1877',,https://az334034.vo.msecnd.net/images-5/schetsen-van-een-poes-marius-bauer-1877-c8ef8a3c.jpg

b'Dorpsgezicht bij nacht',b'Jules Dupr\xc3\xa9',b'1840',,https://az334033.vo.msecnd.net/images-3/dorpsgezicht-bij-nacht-jules-dupre-1840-088f7695.jpg

|b'Gezicht op Arnhem met de Eusebiuskerk, de St. Janskerk,...'|,b'Cornelis Pronk',b'1729',,https://az333960.vo.msecnd.net/images-3/gezicht-op-arnhem-met-de-eusebiuskerk-de-st-janskerk-de-st-walburgskerk-en-de-st-janspoort-cornelis-pronk-1729-98e7a3be.jpg

b'A Cavalry Stable',b'Jacob Duck',b'1655',,https://az333960.vo.msecnd.net/images-6/a-cavalry-stable-jacob-duck-1655-a85224a1.jpg

b'Geranium (Pelargonium klinghardtense Knuth)',b'Robert Jacob Gordon',b'1777',,https://az333960.vo.msecnd.net/images-5/geranium-pelargonium-klinghardtense-knuth-robert-jacob-gordon-1777-eaf07240.jpg

b'The Rape of Europa',b'Nicolaas Verkolje',b'1735',,https://az333960.vo.msecnd.net/images-7/the-rape-of-europa-nicolaas-verkolje-1735-f65ed951.jpg

b'Still Life with Flowers and Fruit',b'Eelke Jelles Eelkema',b'1815',,https://az334034.vo.msecnd.net/images-4/still-life-with-flowers-and-fruit-eelke-jelles-eelkema-1815-1e8b5bb9.jpg

b'Wedding procession on the Bosphorus',b'Jean Baptiste Vanmour',b'1720',b'FR',https://az333959.vo.msecnd.net/images-2/wedding-procession-on-the-bosphorus-jean-baptiste-vanmour-1720-3f5eef8e.jpg

b'Begrafenis van Anna van Hannover in de Nieuwe Kerk te...',b'Simon Fokke',b'1760',,https://az334034.vo.msecnd.net/images-4/begrafenis-van-anna-van-hannover-in-de-nieuwe-kerk-te-delft-1759-simon-fokke-1760-5936ad5b.jpg

b'Tamboer',b'Joachim Wtewael',b'1576',b'NL',https://az334033.vo.msecnd.net/images-7/tamboer-joachim-wtewael-1576-6e83a46e.jpg

b'Child Seated in a Chair',b'Antoine Watteau',b'1705',b'FR',https://az334034.vo.msecnd.net/images-5/child-seated-in-a-chair-jean-antoine-watteau-1705-3b3e7ee5.jpg

b'Self-Portrait',b'Dionys van Nijmegen',b'1750',,https://az333960.vo.msecnd.net/images-3/self-portrait-dionys-van-nijmegen-1750-3405dc63.jpg

|b'View in the Dunes near Dekkersduin, The Hague'|,b'George Hendrik Breitner',b'1875',b'NL',https://az333959.vo.msecnd.net/images-9/view-in-the-dunes-near-dekkersduin-the-hague-george-hendrik-breitner-1875-7e5f490a.jpg

|b'Os of buffel en een kleiner hondachtig dier, met een...'|,b'Robert Jacob Gordon',b'1777',,https://az333960.vo.msecnd.net/images-9/os-of-buffel-en-een-kleiner-hondachtig-dier-met-een-springend-of-dansend-figuurtje-robert-jacob-gordon-1777-6ad57fd6.jpg

b'Behind-Glass Painting with Calligraphed Saying: The Blood...',b'Johann G. M',b'1678',,https://az334033.vo.msecnd.net/images-6/behind-glass-painting-with-calligraphed-saying-the-blood-of-jesus-christ-the-son-of-god-purifies-us-from-all-sin-johann-g-m-1678-6931cc42.jpg

b'Drie staande vrouwen',b'Gesina ter Borch',b'1646',,https://az333959.vo.msecnd.net/images-6/drie-staande-vrouwen-gesina-ter-borch-1646-bcdad710.jpg

|b'De hoofdlieden van de Saainering te Amsterdam, 1643'|,b'Dirck Dircksz. van Santvoort',b'1643',,https://az333959.vo.msecnd.net/images-8/de-hoofdlieden-van-de-saainering-te-amsterdam-1643-dirck-dircksz-van-santvoort-1643-75851662.jpg

b'Ontmoeting van Aeneas met de zoon van Euandros',b'Gell\xc3\xa9e genaamd Le Lorrain Claude',b'1671',,https://az334033.vo.msecnd.net/images-8/ontmoeting-van-aeneas-met-de-zoon-van-euandros-gellee-genaamd-le-lorrain-claude-1671-4ee4cad0.jpg

b'Studie voor Philinte in Le Misantrope',b'Fran\xc3\xa7ois Boucher',b'1713',b'FR',https://az334034.vo.msecnd.net/images-3/studie-voor-philinte-in-le-misantrope-francois-boucher-1713-8a112405.jpg

b'Boomstudie',b'Jan Dasveldt',b'1780',,https://az333960.vo.msecnd.net/images-5/boomstudie-jan-dasveldt-1780-6bfa5556.jpg

b'Schepen in een baai',b'Perino del Vaga',b'1520',b'IT',https://az333960.vo.msecnd.net/images-9/schepen-in-een-baai-perino-del-vaga-1520-e31c2372.jpg

b'The village of Nederhorst and the castle from the south',b'Roelant Roghman',b'1646',,https://az334033.vo.msecnd.net/images-6/the-village-of-nederhorst-and-the-castle-from-the-south-roelant-roghman-1646-961152da.jpg

b'View of the Valkhof at Nijmegen (Valkenhof at Nimeguen)',b'Jan van Goyen',b'1641',b'NL',https://az334034.vo.msecnd.net/images-6/view-of-the-valkhof-at-nijmegen-valkenhof-at-nimeguen-jan-van-goyen-1641-8b123954.jpg

b'Kwakzalver',b'Abraham Delfos',b'1741',,https://az334034.vo.msecnd.net/images-1/kwakzalver-abraham-delfos-1741-b0bb3ccb.jpg

b'De lakenfabricage: een schapenvacht',b'Willem van Mieris',b'1672',,https://az334033.vo.msecnd.net/images-7/de-lakenfabricage-een-schapenvacht-willem-van-mieris-1672-e229b1f8.jpg

b'A couple drinking',b'Jan Havicksz. Steen',b'1660',b'NL',https://az333960.vo.msecnd.net/images-2/a-couple-drinking-jan-havicksz-steen-1660-1d052ee7.jpg

|b'Portret van een dame, ten halven lijve, naar links gewend'|,b'Cornelis Kruseman',b'1807',,https://az333959.vo.msecnd.net/images-3/portret-van-een-dame-ten-halven-lijve-naar-links-gewend-cornelis-kruseman-1807-4c98bd25.jpg

b'Ontwerp voor een toneeldecor van een interieur',b'Pieter Barbiers I',b'1779',,https://az333960.vo.msecnd.net/images-7/ontwerp-voor-een-toneeldecor-van-een-interieur-pieter-barbiers-i-1779-12593fa3.jpg

|b'Johanna le Gillon, Wife of Hieronymus van Beverningk'|,b'Jan de Baen',b'1670',,https://az334033.vo.msecnd.net/images-9/johanna-le-gillon-wife-of-hieronymus-van-beverningk-jan-de-baen-1670-8110fdcb.jpg

b'Staande jongen met zwaard',b'Lucas van Leyden',b'1508',b'NL',https://az333960.vo.msecnd.net/images-9/staande-jongen-met-zwaard-lucas-van-leyden-1508-6ad2d17b.jpg

b'The Entombment',b'Cornelis Kruseman',b'1830',,https://az334033.vo.msecnd.net/images-1/the-entombment-cornelis-kruseman-1830-b0409fc5.jpg

b'Olifantsmuis (Macroscelides proboscideus)',b'Robert Jacob Gordon',b'1779',,https://az334033.vo.msecnd.net/images-4/olifantsmuis-macroscelides-proboscideus-robert-jacob-gordon-1779-147b3965.jpg

b'Portrait of Johan Wolfert van Brederode (1599-1655)',b'Unknown Artist',b'1640',,https://az333960.vo.msecnd.net/images-6/portrait-of-johan-wolfert-van-brederode-1599-1655-unknown-artist-1640-3a1446fa.jpg

b'Een jacht gebouwd voor de prins van Oranje-Nassau',b'Willem van de Velde I',b'1663',b'NL',https://az334034.vo.msecnd.net/images-5/een-jacht-gebouwd-voor-de-prins-van-oranje-nassau-willem-van-de-velde-i-1663-593e59db.jpg

b'The Old Garden of Sorrows',b'Jan Toorop',b'1889',b'NL',https://az334033.vo.msecnd.net/images-0/the-old-garden-of-sorrows-jan-toorop-1889-2c668bd6.jpg

b'Portrait of Nicolaas Schmelzing (1561-1629)',b'Unknown Artist',b'1611',,https://az333960.vo.msecnd.net/images-6/portrait-of-nicolaas-schmelzing-1561-1629-unknown-artist-1611-26843da1.jpg

b'Breakfast',b'Karel Slabbaert',b'1640',,https://az334034.vo.msecnd.net/images-0/breakfast-karel-slabbaert-1640-ca21f8e8.jpg

b'Slot Rheinfels bij St. Goar aan de Rijn',b'Lambert Doomer',b'1670',,https://az333960.vo.msecnd.net/images-9/slot-rheinfels-bij-st-goar-aan-de-rijn-lambert-doomer-1670-e7402c5b.jpg

b'The Cannon Shot',b'Willem van de Velde II',b'1680',b'NL',https://az334033.vo.msecnd.net/images-1/the-cannon-shot-willem-van-de-velde-ii-1680-16755a8e.jpg

b'De ru\xc3\xafne van het slot te Egmond aan den Hoef',b'Jacob Isaacksz. van Ruisdael',b'1650',b'NL',https://az334033.vo.msecnd.net/images-6/de-ruine-van-het-slot-te-egmond-aan-den-hoef-jacob-isaacksz-van-ruisdael-1650-68bf711f.jpg

b'Interieur van de Nieuwe Kerk te Delft',b'Johannes Jelgerhuis',b'1824',,https://az334034.vo.msecnd.net/images-7/interieur-van-de-nieuwe-kerk-te-delft-johannes-jelgerhuis-1824-1f3e216f.jpg

b'A daughter and a son (Constantijn?) of the artist',b'Caspar Netscher',b'1661',b'NL',https://az334034.vo.msecnd.net/images-5/a-daughter-and-a-son-constantijn-of-the-artist-caspar-netscher-1661-8a0688db.jpg

b'De Noordmolen bij de Oostpoort te Rotterdam',b'Cornelis Pronk',b'1701',,https://az333959.vo.msecnd.net/images-1/de-noordmolen-bij-de-oostpoort-te-rotterdam-cornelis-pronk-1701-4da3317a.jpg

|b'Portrait of Johannes Polyander \xc3\xa0 Kerckhoven, Professor of...'|,b'Arnoud van Halen',b'1700',b'NL',https://az333959.vo.msecnd.net/images-3/portrait-of-johannes-polyander-a-kerckhoven-professor-of-theology-in-leiden-arnoud-van-halen-1700-9048c75e.jpg

b'Dervish',b'Unknown Artist',b'1700',,https://az334033.vo.msecnd.net/images-1/dervish-unknown-artist-1700-e7858033.jpg

b'Vouwblad met figuurstudies',b'Ludolf Bakhuysen',b'1695',b'DE',https://az333960.vo.msecnd.net/images-2/vouwblad-met-figuurstudies-ludolf-bakhuysen-1695-1-0914740c.jpg

b'De Christelijke Godsdienst',b'Elias van Nijmegen',b'1677',,https://az333959.vo.msecnd.net/images-3/de-christelijke-godsdienst-elias-van-nijmegen-1677-dfc84c84.jpg

b'River View in Winter',b'Aert van der Neer',b'1655',,https://az334034.vo.msecnd.net/images-2/river-view-in-winter-aert-van-der-neer-1655-f822104f.jpg

b'Aanzienlijke familie in een tuin bij een fontein',b'Jan Baptist Weenix',b'1631',,https://az333960.vo.msecnd.net/images-0/aanzienlijke-familie-in-een-tuin-bij-een-fontein-jan-baptist-weenix-1631-2228e6fd.jpg

b'Landschap met bruggetje en huis aan weg langs een water',b'Jan Hulswit',b'1776',,https://az334033.vo.msecnd.net/images-9/landschap-met-bruggetje-en-huis-aan-weg-langs-een-water-jan-hulswit-1776-56f898f6.jpg
